3.60400009918, 0.939111173153, 0.0314391702414, -0.790125727654, 0.974775493145, 0.0483045950532, 0.217872902751, 0.00328916171566
3.60400009918, 0.936615526676, 0.0335385985672, -0.788818657398, 0.973148465157, 0.0420834980905, 0.226176068187, 0.00743916537613
3.61900009918, 0.934209465981, 0.0347901806235, -0.787689089775, 0.971701860428, 0.0150835309178, 0.235265448689, 0.0147728947923
3.61900009918, 0.932085931301, 0.0360399112105, -0.786539137363, 0.969814479351, -0.0128439236432, 0.242778807878, 0.0188003592193
3.63500009918, 0.929442584515, 0.037547070533, -0.785152196884, 0.968742907047, -0.0200957339257, 0.246469825506, 0.0196469258517
3.63500009918, 0.926234483719, 0.0387597456574, -0.783753931522, 0.966462850571, -0.0318469069898, 0.253338217735, 0.0274789910764
3.65000009918, 0.923482775688, 0.0372784361243, -0.781796813011, 0.965034902096, -0.0497756302357, 0.256564021111, 0.0201241932809
3.65000009918, 0.921252906322, 0.0368011817336, -0.7793212533, 0.962761700153, 0.0228957422078, 0.269338518381, 0.0047358488664
3.66600009918, 0.917681932449, 0.0340103544295, -0.777670323849, 0.962812781334, -0.0430726446211, 0.266669422388, 0.00485989078879
3.66600009918, 0.915314018726, 0.0305246412754, -0.775423467159, 0.960152804852, -0.0491887256503, 0.274949640036, 0.00947862770408
3.68200009918, 0.91376465559, 0.0289038307965, -0.773115575314, 0.962571144104, 0.0122658964247, 0.270425736904, -0.0132759315893
3.68200009918, 0.911757707596, 0.0283821187913, -0.771372377872, 0.961011588573, -0.0132941361517, 0.275986999273, 0.0105409892276
3.69700009918, 0.909629583359, 0.0305283106863, -0.769729971886, 0.956285119057, 0.020604480058, 0.291691273451, 0.00324018998072
3.69700009918, 0.908463835716, 0.0329435020685, -0.767433404922, 0.946616768837, 0.07871427387, 0.309581100941, -0.0433624088764
3.71300009918, 0.905819714069, 0.0343931652606, -0.766837179661, 0.946775138378, 0.01688445732, 0.321297585964, 0.00997751671821
3.72800009918, 0.903932452202, 0.0357501134276, -0.765813052654, 0.942957639694, -0.00905319023877, 0.332629621029, 0.0103175891563
3.72800009918, 0.901740908623, 0.0374291092157, -0.764056801796, 0.939435303211, 0.000137038528919, 0.342704921961, 0.0038196593523
3.74400009918, 0.898699879646, 0.0384908244014, -0.762303590775, 0.934848368168, -0.0180107410997, 0.354049354792, 0.0195774119347
3.76000009918, 0.896320462227, 0.0373117364943, -0.760081529617, 0.931437730789, -0.0361346006393, 0.361624717712, 0.0185889713466
3.77500009918, 0.894656717777, 0.0366870202124, -0.757510066032, 0.925783514977, 0.0398131348193, 0.375728279352, -0.0129613336176
3.77500009918, 0.891439378262, 0.0339912101626, -0.755501925945, 0.924419403076, -0.037160795182, 0.379489600658, 0.00744702480733
3.77500009918, 0.889347016811, 0.0313764028251, -0.753079473972, 0.918381094933, -0.0308706015348, 0.394440531731, -0.00631203735247
3.77500009918, 0.887566685677, 0.0275914017111, -0.750117897987, 0.912434875965, -0.041797619313, 0.407051593065, -0.00496068783104
3.79100009918, 0.885641217232, 0.0277835279703, -0.748611032963, 0.906902611256, -0.0302430652082, 0.420241713524, 0.00314420089126
3.79100009918, 0.884902119637, 0.0300989411771, -0.745707154274, 0.893509089947, 0.0836615562439, 0.439799159765, -0.0349127836525
3.80600009918, 0.883022427559, 0.0318083129823, -0.743589520454, 0.893287360668, 0.0383082926273, 0.44774672389, -0.00965752545744
3.80600009918, 0.881587684155, 0.0334394574165, -0.741224527359, 0.891559779644, 0.027926415205, 0.452037245035, 0.00191497150809
3.82200009918, 0.880128324032, 0.0357971861959, -0.739024162292, 0.886408269405, 0.0290972702205, 0.461983948946, -0.00215376634151
3.82200009918, 0.879107117653, 0.0365438573062, -0.736618638039, 0.885425150394, -0.0272673219442, 0.463141739368, 0.0279001891613
3.83800009918, 0.877010762691, 0.0389569848776, -0.734230995178, 0.882925331593, -0.00750955799595, 0.469273656607, 0.012990700081
3.85300009918, 0.87584900856, 0.0401881635189, -0.730805635452, 0.875115334988, 0.0792175158858, 0.477111428976, -0.0161986686289
3.85300009918, 0.873710751534, 0.0380803346634, -0.72802567482, 0.879511594772, -0.0403310358524, 0.472752720118, 0.03657399863
3.86900009918, 0.871354281902, 0.0357661098242, -0.725664615631, 0.878917694092, 0.00799442641437, 0.476906090975, 0.000675114803016
3.86900009918, 0.870136320591, 0.0359331816435, -0.721525549889, 0.875674247742, -0.0313058458269, 0.48156952858, 0.0174773596227
3.88400009918, 0.868651032448, 0.0326509810984, -0.718136847019, 0.871435880661, -0.0372377932072, 0.488392114639, 0.0261887125671
3.88400009918, 0.868288457394, 0.0294397044927, -0.715393602848, 0.872341454029, -0.00250571826473, 0.488675862551, -0.0144905205816
3.90000009918, 0.866989374161, 0.0293033178896, -0.712632000446, 0.867950081825, -0.00908834673464, 0.496567249298, 0.00100626517087
3.90000009918, 0.866322278976, 0.0300586801022, -0.709623098373, 0.860855042934, -0.013798667118, 0.508209943771, 0.0214669723064
3.91600009918, 0.865141987801, 0.0330713875592, -0.707183599472, 0.854709744453, 0.0292058214545, 0.518253564835, 0.00561782438308
3.91600009918, 0.863863289356, 0.0359624437988, -0.704299688339, 0.847826063633, 0.0389679297805, 0.528839707375, 0.000994456931949
3.93100009918, 0.862299323082, 0.0371819958091, -0.701966583729, 0.843293488026, 0.00903399847448, 0.536858201027, 0.0236151330173
3.93100009918, 0.861013352871, 0.0388460718095, -0.699237167835, 0.840698063374, 0.00413063261658, 0.541110515594, 0.020223300904
3.94700009918, 0.859287798405, 0.0401473976672, -0.696292102337, 0.836029410362, -0.00228823721409, 0.547310292721, 0.0387426391244
3.96200009918, 0.857916772366, 0.0400710292161, -0.692976951599, 0.830308496952, -0.0031170360744, 0.556352555752, 0.0324013158679
3.96200009918, 0.856673777103, 0.0387287437916, -0.689719319344, 0.830280303955, -0.0167453400791, 0.555480420589, 0.0423753745854
3.97800009918, 0.85531681776, 0.0369693897665, -0.686095714569, 0.825942516327, -0.0206372048706, 0.561842441559, 0.0415478758514
3.97800009918, 0.854165315628, 0.0344941355288, -0.682754039764, 0.821501135826, -0.00209677871317, 0.569894909859, 0.0187413319945
3.99400009918, 0.853538990021, 0.0302788205445, -0.67974960804, 0.817665636539, -0.0157643537968, 0.575087249279, 0.0211942344904
4.00900009918, 0.85292327404, 0.0285317860544, -0.676918387413, 0.816513299942, 0.00174066692125, 0.5773229599, 0.00105828442611
4.02500009918, 0.852088212967, 0.0302683543414, -0.673867106438, 0.809266209602, 0.0215797163546, 0.58704072237, 0.00240928120911
4.02500009918, 0.851325511932, 0.0333066955209, -0.67078357935, 0.799821138382, 0.0457602478564, 0.598487615585, -0.00216211378574
4.02500009918, 0.850412487984, 0.0351319611073, -0.668062508106, 0.794265270233, 0.0257546752691, 0.606607794762, 0.0225043185055
4.02500009918, 0.849444210529, 0.0371501594782, -0.665510773659, 0.787186384201, 0.0136002693325, 0.615925490856, 0.0280794873834
4.04000009918, 0.848533153534, 0.0388480573893, -0.662931799889, 0.781734883785, 0.0180730205029, 0.623017430305, 0.020324645564
4.04000009918, 0.847730457783, 0.0397982038558, -0.65950101614, 0.776534497738, -0.00728445872664, 0.628463029861, 0.0444449409842
4.05600009918, 0.846595823765, 0.0404543653131, -0.656009376049, 0.769324302673, -0.00604625605047, 0.63722461462, 0.0452592261136
4.05600009918, 0.846119940281, 0.0399912707508, -0.652438342571, 0.764472842216, -0.00451065227389, 0.643768131733, 0.0335201285779
4.07200009918, 0.845197498798, 0.038061350584, -0.648653924465, 0.758617579937, -0.0199690219015, 0.649549365044, 0.0467588789761
4.08700009918, 0.844696760178, 0.0350095778704, -0.645128965378, 0.751268267632, -0.0320110693574, 0.657300293446, 0.0502756536007
4.08700009918, 0.844362318516, 0.0321249142289, -0.641919672489, 0.743534564972, -0.0089388564229, 0.66841262579, 0.0173497833312
4.10300009918, 0.84475839138, 0.0291511099786, -0.639182507992, 0.742134034634, 0.00175836752169, 0.670181393623, -0.0095402142033
4.10300009918, 0.844374537468, 0.0297947172076, -0.636255681515, 0.731032550335, 0.0133337294683, 0.682207226753, -0.00263024307787
4.11800009918, 0.844085454941, 0.0322294346988, -0.633134484291, 0.719769835472, 0.047743678093, 0.692447543144, -0.0129742827266
4.11800009918, 0.844093263149, 0.0349398180842, -0.630327105522, 0.710433959961, 0.0434062182903, 0.702415525913, 0.00346044078469
4.13400009918, 0.843858957291, 0.0369344614446, -0.627424240112, 0.702436566353, 0.0226146858186, 0.710780918598, 0.0293578412384
4.13400009918, 0.844015777111, 0.0383278876543, -0.624907255173, 0.693404018879, -0.00561564974487, 0.71860820055, 0.05255131796
4.15000009918, 0.843729019165, 0.040417406708, -0.621324717999, 0.686037242413, 0.0049094054848, 0.725768506527, 0.0508806928992
4.15000009918, 0.84383225441, 0.0411148108542, -0.617941915989, 0.676492154598, 0.0108641125262, 0.734858870506, 0.0471440143883
4.16500009918, 0.845085859299, 0.0414341501892, -0.614566385746, 0.6681022048, 0.0320087596774, 0.743372619152, 0.00346542708576
4.16500009918, 0.844341933727, 0.0388187170029, -0.610681355, 0.662949383259, -0.00644638948143, 0.746138751507, 0.0611014738679
4.18100009918, 0.845147311687, 0.0357808247209, -0.607355833054, 0.655051350594, -0.0235864520073, 0.751448750496, 0.0753402709961
4.18100009918, 0.845675826073, 0.0328973904252, -0.60424643755, 0.643010795116, -0.0254439078271, 0.763345122337, 0.0565151795745
4.19600009918, 0.846480131149, 0.0295323692262, -0.601966321468, 0.638059675694, -0.0102856177837, 0.769847512245, 0.0104380631819
4.21200009918, 0.846601903439, 0.0301018711179, -0.598985075951, 0.627052128315, 0.00694779213518, 0.77888160944, -0.0100443847477
4.21200009918, 0.847444534302, 0.0320122465491, -0.595846533775, 0.615758478642, 0.0282896291465, 0.787378489971, 0.00873387698084
4.22800009918, 0.848059773445, 0.0341386832297, -0.593092143536, 0.606891095638, 0.0299528054893, 0.793601632118, 0.0313460119069
4.24300009918, 0.848651409149, 0.0363842621446, -0.590441703796, 0.598443746567, 0.025199573487, 0.798733413219, 0.0570518709719
4.25900009918, 0.848943173885, 0.0386798977852, -0.587570309639, 0.587235629559, 0.0294979885221, 0.807001709938, 0.0550675727427
4.25900009918, 0.849118471146, 0.0404295772314, -0.584783554077, 0.573402345181, 0.0172196924686, 0.81401604414, 0.0910551920533
4.25900009918, 0.849260509014, 0.0418269447982, -0.581353604794, 0.561198234558, 0.0183773934841, 0.817817270756, 0.126070216298
4.25900009918, 0.849711894989, 0.0415610037744, -0.578121364117, 0.547993063927, 0.00812188535929, 0.824684262276, 0.139762014151
4.27400009918, 0.85050535202, 0.0415828116238, -0.574912905693, 0.53998285532, 0.0229943096638, 0.832702457905, 0.120401322842
4.27400009918, 0.851661920547, 0.040445715189, -0.572164595127, 0.529869139194, 0.026409368962, 0.839735031128, 0.115699678659
4.29000009918, 0.852754354477, 0.0383400432765, -0.569864332676, 0.516054272652, 0.0331097170711, 0.850089669228, 0.0996955111623
4.29000009918, 0.853845953941, 0.0360899232328, -0.568174242973, 0.506525099277, 0.0449820384383, 0.859352469444, 0.0540576800704
4.30600009918, 0.8550131917, 0.0327761024237, -0.56729143858, 0.50518733263, 0.0545823276043, 0.861140906811, 0.0155840944499
4.30600009918, 0.854993402958, 0.0311946701258, -0.565714895725, 0.499595165253, 0.0494683384895, 0.864833593369, -0.00451017357409
4.32100009918, 0.854893147945, 0.0306257978082, -0.564013004303, 0.499792963266, 0.0377726890147, 0.86508077383, 0.020381661132
4.33700009918, 0.854772269726, 0.0308910366148, -0.562169134617, 0.500473976135, 0.0194774307311, 0.863671839237, 0.056722894311
4.33700009918, 0.854713976383, 0.0319888591766, -0.560100078583, 0.498290836811, 0.0150965470821, 0.864792406559, 0.0601035840809
4.35200009918, 0.855221271515, 0.0320043340325, -0.558614969254, 0.500763595104, 0.0135278292, 0.860132694244, 0.0960442274809
4.35200009918, 0.855517864227, 0.0327914580703, -0.557366073132, 0.498392134905, 0.0374061800539, 0.860967457294, 0.0945573523641
4.36800009918, 0.855654895306, 0.0333003886044, -0.556688606739, 0.498155027628, 0.0548925772309, 0.85751914978, 0.1161435619
4.36800009918, 0.855344355106, 0.0341702103615, -0.556205511093, 0.495183497667, 0.0710003972054, 0.859607636929, 0.104053489864
4.38400009918, 0.855091452599, 0.0349569991231, -0.556166291237, 0.494220525026, 0.0721701830626, 0.854570329189, 0.142292335629
4.38400009918, 0.853877127171, 0.0367344655097, -0.555948078632, 0.494457751513, 0.0589597821236, 0.851616024971, 0.163662835956
4.39900009918, 0.853283345699, 0.0389401763678, -0.555775463581, 0.487828433514, 0.0679931417108, 0.854918658733, 0.162832781672
4.39900009918, 0.852610766888, 0.0402912758291, -0.556393682957, 0.484256982803, 0.0595195405185, 0.859242379665, 0.153802081943
4.41500009918, 0.851881563663, 0.0420650206506, -0.556883335114, 0.473945826292, 0.0707566663623, 0.875475227833, 0.0625457987189
4.41500009918, 0.851469814777, 0.0418669693172, -0.557698965073, 0.470484495163, 0.0673619136214, 0.878828287125, 0.0420432090759
4.43000009918, 0.850880861282, 0.0405319929123, -0.558635473251, 0.466435015202, 0.0615767613053, 0.882252037525, 0.016673900187
4.43000009918, 0.849929511547, 0.0383547767997, -0.559728264809, 0.459491670132, 0.0594266876578, 0.885785460472, -0.026831721887
4.44600009918, 0.84857237339, 0.0363557785749, -0.560670733452, 0.452741205692, 0.0401068404317, 0.890123963356, -0.0331077128649
4.46200009918, 0.847675740719, 0.0363216176629, -0.561808526516, 0.437602967024, 0.0592234693468, 0.890214681625, -0.111866295338
4.46200009918, 0.846220612526, 0.03479995206, -0.561403691769, 0.450699687004, -0.0079162819311, 0.891758322716, -0.0396751053631
4.47700009918, 0.845383763313, 0.0322686992586, -0.560947239399, 0.450597465038, -0.054940816015, 0.89057636261, 0.0285875871778
4.49300009918, 0.845583975315, 0.0309265758842, -0.559491574764, 0.454011976719, -0.0709562152624, 0.888007879257, 0.0167450867593
4.49300009918, 0.846000850201, 0.0312474425882, -0.558195710182, 0.466111034155, -0.0582911707461, 0.882087528706, 0.0355563648045
4.49300009918, 0.846705675125, 0.034307193011, -0.557351708412, 0.489152371883, -0.0162746291608, 0.871012926102, 0.0424442477524
4.50800009918, 0.848373889923, 0.0352202020586, -0.555989205837, 0.50749117136, 0.000745564699173, 0.859680116177, 0.0583288371563
4.50800009918, 0.850518643856, 0.035467594862, -0.554665029049, 0.521658062935, 0.0102973952889, 0.850753307343, 0.0631319880486
4.52400009918, 0.852920889854, 0.035863507539, -0.55312204361, 0.533663630486, 0.0260657407343, 0.844833791256, 0.0279230847955
4.52400009918, 0.855086803436, 0.0349090136588, -0.55176025629, 0.544462203979, 0.0379365384579, 0.837886273861, 0.00827780272812
4.54000009918, 0.857208669186, 0.0330698862672, -0.550947844982, 0.554796814919, 0.0346971973777, 0.831224739552, -0.00787739362568
4.54000009918, 0.858453571796, 0.0327365063131, -0.549827873707, 0.560245037079, 0.0132929310203, 0.828208982944, 0.00433823745698
4.55500009918, 0.860291600227, 0.0326263196766, -0.548556506634, 0.564819037914, -0.00402882182971, 0.824983239174, 0.0191288106143
4.55500009918, 0.861560404301, 0.0337156690657, -0.546724438667, 0.566246747971, -0.0108018964529, 0.824055016041, 0.0134635306895
4.57100009918, 0.862641274929, 0.0341552235186, -0.544877231121, 0.566032588482, -0.0208343453705, 0.824047803879, 0.010878472589
4.58600009918, 0.864172697067, 0.0345748178661, -0.542599618435, 0.568290948868, -0.0372204445302, 0.821927428246, 0.00977054797113
4.58600009918, 0.865758836269, 0.0349287241697, -0.539866745472, 0.570566475391, -0.0358915813267, 0.820461094379, -0.00304603949189
4.60200009918, 0.867318093777, 0.0348502881825, -0.536706924438, 0.568915188313, -0.0439471788704, 0.820937037468, 0.0216015838087
4.60200009918, 0.868566274643, 0.035793159157, -0.533379793167, 0.570558011532, -0.0341143459082, 0.81942653656, 0.0428954139352
4.61800009918, 0.870438337326, 0.0350234769285, -0.529917776585, 0.572019577026, -0.0296551752836, 0.816381275654, 0.0737272948027
4.61800009918, 0.872519254684, 0.0342120081186, -0.526844382286, 0.572896957397, -0.00653764419258, 0.817195951939, 0.0627460926771
4.63300009918, 0.874954462051, 0.0324086099863, -0.524387896061, 0.571817576885, 0.0192891526967, 0.819723010063, 0.0265856552869
4.63300009918, 0.876600384712, 0.0316368378699, -0.522285819054, 0.569506466389, 0.0432384796441, 0.820248126984, -0.0313980467618
4.64900009918, 0.877707123756, 0.0316560305655, -0.520228803158, 0.562706053257, 0.0338357686996, 0.825846791267, -0.0139339948073
4.64900009918, 0.878293693066, 0.0333036109805, -0.517802894115, 0.550935089588, 0.0286314599216, 0.834003269672, 0.0094469320029
4.66400009918, 0.87849599123, 0.0351215898991, -0.515152752399, 0.541259407997, 0.0271847471595, 0.840316057205, 0.0129698729143
4.66400009918, 0.878897428513, 0.0355292335153, -0.513032615185, 0.533439576626, -0.0074933487922, 0.843273580074, 0.0653887838125
4.68000009918, 0.879535913467, 0.0365057848394, -0.510111808777, 0.528774440289, -0.014901034534, 0.844927847385, 0.079199321568
4.69600009918, 0.88035607338, 0.0366976931691, -0.506872951984, 0.521973252296, -0.0240860693157, 0.844482719898, 0.117527641356
4.69600009918, 0.881483256817, 0.0363357402384, -0.504595756531, 0.522975683212, -0.0190421715379, 0.849373817444, 0.0685408860445
4.71100009918, 0.88307672739, 0.0351498164237, -0.502242684364, 0.525283157825, -0.015735944733, 0.849464178085, 0.0473339185119
4.71100009918, 0.88502818346, 0.03398001194, -0.499817579985, 0.527958095074, -0.0137914670631, 0.849076509476, 0.0117949992418
4.72700009918, 0.88701158762, 0.0314039178193, -0.497350841761, 0.52854013443, -0.0320851169527, 0.848289608955, 0.00452565960586
4.74200009918, 0.888382792473, 0.0304283611476, -0.494826972485, 0.526963233948, -0.013224799186, 0.849749207497, -0.00780979264528
4.74200009918, 0.888979136944, 0.0312652289867, -0.492132216692, 0.521145164967, 0.00470539554954, 0.853441059589, 0.00489895790815
4.74200009918, 0.890508532524, 0.0316804125905, -0.489730805159, 0.511926591396, -0.000489676371217, 0.858602285385, 0.0270719062537
4.75800009918, 0.89206391573, 0.0333463475108, -0.486885935068, 0.504620075226, 0.0138644445688, 0.863230168819, 0.000124784652144
4.75800009918, 0.89474260807, 0.0353554189205, -0.484707862139, 0.490665972233, 0.0504793152213, 0.866223990917, -0.079717323184
4.77400009918, 0.895652472973, 0.0360507778823, -0.481008589268, 0.491444855928, 0.0064751165919, 0.870753705502, -0.0151031669229
4.77400009918, 0.897823512554, 0.0370196737349, -0.477782785892, 0.490903675556, 0.00210141856223, 0.871080636978, -0.015095657669
4.78900009918, 0.899986326694, 0.0380073860288, -0.474209696054, 0.486788451672, 0.00786808598787, 0.873321831226, -0.0168549455702
4.78900009918, 0.90247875452, 0.0371209122241, -0.470777481794, 0.484531849623, -0.00169985555112, 0.874521613121, -0.0209267996252
4.80500009918, 0.904532730579, 0.035399697721, -0.466712594032, 0.481662422419, -0.0106692686677, 0.876123130322, 0.0172032602131
4.82000009918, 0.907165110111, 0.0338063724339, -0.462506204844, 0.479855835438, -0.0130314165726, 0.877085566521, 0.0170101225376
4.82000009918, 0.90982234478, 0.03110197559, -0.458734810352, 0.475882083178, -0.0114748198539, 0.879224300385, 0.0192123316228
4.83600009918, 0.912701368332, 0.0286791045219, -0.455730617046, 0.477816879749, -0.00504822004586, 0.878340542316, 0.0135444542393
4.83600009918, 0.914741456509, 0.0298200473189, -0.45264351368, 0.474183082581, 0.00183607731014, 0.880407869816, 0.00539518333972
4.85200009918, 0.917111933231, 0.031393121928, -0.449787020683, 0.462692856789, 0.0110972318798, 0.886449038982, -0.00061276787892
4.85200009918, 0.919498920441, 0.0332513861358, -0.447137713432, 0.451183527708, 0.0217422582209, 0.89212167263, -0.00892085395753
4.86700009918, 0.921677172184, 0.0353549495339, -0.444362401962, 0.440893143415, 0.0175732821226, 0.897380113602, 0.00365401105955
4.86700009918, 0.923930346966, 0.037068258971, -0.441502451897, 0.430209904909, 0.0134569797665, 0.902564406395, 0.0107597149909
4.88300009918, 0.926534712315, 0.0383669957519, -0.43851941824, 0.423814743757, 0.013294714503, 0.905403494835, 0.0211886912584
4.88300009918, 0.928950667381, 0.0395917482674, -0.435027033091, 0.414266586304, 0.0200742445886, 0.909524798393, 0.027293369174
4.89800009918, 0.932061433792, 0.0389266312122, -0.431793153286, 0.407167196274, 0.0160033889115, 0.91304987669, 0.0172794051468
4.89800009918, 0.93498557806, 0.0375343188643, -0.428649365902, 0.40059748292, 0.0146390879527, 0.915422320366, 0.0361866764724
4.91400009918, 0.937984347343, 0.0351614318788, -0.425263226032, 0.395689666271, 0.0117726540193, 0.917602837086, 0.036001753062
4.91400009918, 0.94073331356, 0.0319467000663, -0.422460764647, 0.386403173208, 0.0154060591012, 0.921846866608, 0.025564013049
4.93000009918, 0.943011760712, 0.0287663061172, -0.42016595602, 0.382040143013, 0.0161799713969, 0.923996090889, 0.00384284229949
4.94500009918, 0.945145964622, 0.0285384822637, -0.417387336493, 0.371150374413, 0.0208204183728, 0.928339242935, -0.000334572046995
4.94500009918, 0.94761300087, 0.0303309764713, -0.414782643318, 0.355664670467, 0.0395904667675, 0.933761060238, -0.00505076628178
4.96100009918, 0.949521422386, 0.0331120193005, -0.412413030863, 0.339223444462, 0.0507115423679, 0.939295530319, -0.00892878323793
4.97600009918, 0.951681554317, 0.0348057374358, -0.410427391529, 0.324873387814, 0.0440559834242, 0.944316446781, 0.0279769636691
4.99200009918, 0.953765571117, 0.0368704162538, -0.408187150955, 0.309006214142, 0.0340889543295, 0.949803829193, 0.0350137390196
4.99200009918, 0.956314146519, 0.0384953692555, -0.405661284924, 0.297739386559, 0.0369949266315, 0.953140676022, 0.0387991890311
4.99200009918, 0.959106981754, 0.0391884893179, -0.403013408184, 0.28254404664, 0.0352988354862, 0.957339406013, 0.0492335930467
4.99200009918, 0.961867511272, 0.0382680036128, -0.400805443525, 0.272256106138, 0.0245323013514, 0.960296928883, 0.0557178780437
5.00800009918, 0.96484965086, 0.0373771339655, -0.398271113634, 0.259415328503, 0.0250628106296, 0.963809251785, 0.0561008304358
5.00800009918, 0.967750430107, 0.0348824337125, -0.396391153336, 0.248306110501, 0.0148067669943, 0.967036724091, 0.0544507689774
5.02300009918, 0.970463275909, 0.0321284979582, -0.394686073065, 0.230206206441, 0.00521621992812, 0.97210174799, 0.0446761772037
5.02300009918, 0.97293806076, 0.0289430692792, -0.393531441689, 0.21803894639, -0.00582922808826, 0.975893497467, 0.00753750791773
5.03900009918, 0.975312173367, 0.0287898443639, -0.391964882612, 0.201753675938, 0.00346566038206, 0.97935885191, 0.0118141574785
5.03900009918, 0.978120982647, 0.0310268718749, -0.390678018332, 0.190403044224, 0.0298775583506, 0.98116928339, -0.0126775745302
5.05400009918, 0.981150329113, 0.0344058722258, -0.390211254358, 0.174947872758, 0.0411947891116, 0.98194205761, -0.0590435862541
5.07000009918, 0.983558833599, 0.035655759275, -0.388551414013, 0.168807595968, 0.0447140447795, 0.984634280205, -0.00037092808634
5.07000009918, 0.985916554928, 0.0376957729459, -0.387310087681, 0.156817302108, 0.0382042229176, 0.986814618111, 0.0120714940131
5.08600009918, 0.989006459713, 0.0395360589027, -0.386194080114, 0.148703321815, 0.0417409129441, 0.987848103046, 0.0173534378409
5.08600009918, 0.992269814014, 0.0403101705015, -0.38471326232, 0.141514390707, 0.0489204637706, 0.987356603146, 0.0520311109722
5.10100009918, 0.995961844921, 0.0408004187047, -0.384120970964, 0.130721047521, 0.041046589613, 0.990483462811, 0.0130261583254
5.10100009918, 0.999162435532, 0.0393181815743, -0.382772803307, 0.123377658427, 0.0384167581797, 0.991126298904, 0.0311566572636
5.11700009918, 1.0026730299, 0.0368852689862, -0.381831645966, 0.118562214077, 0.0357430912554, 0.99118322134, 0.0471297875047
5.11700009918, 1.00588977337, 0.0343281812966, -0.381079316139, 0.104926899076, 0.0346124470234, 0.993319153786, 0.0333060361445
5.13200009918, 1.00827395916, 0.0304231345654, -0.380950450897, 0.0984969362617, 0.0199840087444, 0.994932234287, 0.00297017162666
5.13200009918, 1.01073217392, 0.0295345690101, -0.380587667227, 0.0869649648666, 0.00256145279855, 0.995624184608, -0.0341021567583
5.14800009918, 1.01362347603, 0.0308760851622, -0.380477666855, 0.0728741288185, 0.00923269521445, 0.995314836502, -0.0628688558936
5.14800009918, 1.01629054546, 0.0329351276159, -0.379863768816, 0.0636652633548, 0.0264482572675, 0.997441709042, -0.01890440844
5.16400009918, 1.01880383492, 0.0349693596363, -0.379489451647, 0.0528396219015, 0.0294189359993, 0.998169541359, 6.14352757111e-05
5.16400009918, 1.02170491219, 0.0367016606033, -0.379047513008, 0.0447280779481, 0.0289280712605, 0.998224616051, 0.0266484804451
5.17900009918, 1.02488267422, 0.0379470475018, -0.378564834595, 0.0372866354883, 0.0357362031937, 0.9978697896, 0.0398556105793
5.19500009918, 1.02836215496, 0.0376103892922, -0.378335416317, 0.030635908246, 0.0405547171831, 0.996478557587, 0.066687785089
5.21000009918, 1.03139281273, 0.0375604555011, -0.378960132599, 0.0263739340007, 0.0351167134941, 0.99845033884, 0.0341781973839
5.22600009918, 1.03460204601, 0.0361183471978, -0.379583805799, 0.0264466572553, 0.0310227070004, 0.998369276524, 0.0399622432888
5.22600009918, 1.03720271587, 0.0339192561805, -0.380312025547, 0.0194068849087, 0.0229507945478, 0.999445199966, 0.0143509637564
5.22600009918, 1.03958451748, 0.0312854684889, -0.381135940552, 0.0125538995489, 0.0134165203199, 0.999672234058, -0.0178279913962
5.22600009918, 1.04148077965, 0.0292356461287, -0.38095703721, 0.0928276479244, 0.07578112185, -0.799494743347, 0.588598668575
5.24200009918, 1.04392158985, 0.0291552059352, -0.38104429841, 0.0242263544351, -0.00651167100295, -0.99968200922, -0.00258206925355
5.24200009918, 1.04615187645, 0.0308977570385, -0.381003469229, 0.04257228598, -0.0214047431946, -0.998810589314, -0.0103424806148
5.25700009918, 1.04831826687, 0.0332657061517, -0.381238728762, 0.0575325638056, -0.0229966882616, -0.99806946516, -0.00429387297481
5.25700009918, 1.05050551891, 0.03507245332, -0.381572395563, 0.0695336386561, -0.0139957405627, -0.997456669807, -0.0070223538205
5.27300009918, 1.05283308029, 0.0361692979932, -0.382027208805, 0.0765429660678, -0.0153269004077, -0.996415674686, -0.0325910001993
5.27300009918, 1.05555939674, 0.0381802916527, -0.382571518421, 0.085287772119, -0.0108864149079, -0.996122062206, 0.0186645314097
5.28800009918, 1.05878508091, 0.0370797291398, -0.38292324543, 0.0927851721644, -0.0144966421649, -0.995020270348, -0.0333994403481
5.30400009918, 1.06154894829, 0.0365818850696, -0.383907169104, 0.0992795974016, -0.00427577644587, -0.994873940945, -0.0187397636473
5.30400009918, 1.06458747387, 0.0352005288005, -0.384736955166, 0.107214532793, 0.000165228091646, -0.994187533855, -0.00980130024254
5.32000009918, 1.06773877144, 0.0322863869369, -0.385540366173, 0.117044650018, 0.00636880565435, -0.992944061756, -0.0179445818067
5.32000009918, 1.07026970387, 0.0286785438657, -0.386939644814, 0.122416488826, 0.0150456624106, -0.992316901684, -0.00975056458265
5.33500009918, 1.07260942459, 0.0279132723808, -0.388090282679, 0.12263892591, -0.00428692577407, -0.992331564426, -0.0148122264072
5.33500009918, 1.07477509975, 0.0287884864956, -0.389288812876, 0.137057363987, -0.0164068751037, -0.990386724472, -0.00896427221596
5.35100009918, 1.07699382305, 0.030862564221, -0.390591114759, 0.152624323964, -0.0164233800024, -0.98810249567, 0.00946372002363
5.35100009918, 1.07922446728, 0.0334722287953, -0.391703754663, 0.167951613665, -0.014407126233, -0.98566955328, 0.00635228957981
