1.74700009346, 1.20090508461, 0.0297908838838, -0.881844103336, 0.999689817429, 0.0110795190558, 0.00652627600357, -0.021330377087
1.74700009346, 1.20090615749, 0.0297954324633, -0.881816744804, 0.999664604664, 0.012664902024, 0.00645521096885, -0.0216474179178
1.76300009346, 1.20090556145, 0.0297908745706, -0.881825208664, 0.999685525894, 0.0114401960745, 0.00656848447397, -0.021323164925
1.76300009346, 1.20091509819, 0.0297924485058, -0.881820440292, 0.999676167965, 0.0120152710006, 0.00662873592228, -0.0214295350015
1.77900009346, 1.20090079308, 0.0297792032361, -0.881846725941, 0.999700367451, 0.0103409644216, 0.00646086409688, -0.021221678704
1.77900009346, 1.20091545582, 0.0298039782792, -0.881803035736, 0.999664902687, 0.0125176021829, 0.00650995364413, -0.0217010490596
1.79400009346, 1.20090460777, 0.0297906640917, -0.881824672222, 0.999683022499, 0.0114668188617, 0.00655391812325, -0.0214330274612
1.79400009346, 1.20090484619, 0.0297727901489, -0.881861150265, 0.999703466892, 0.0098222354427, 0.00647823093459, -0.0213189702481
1.81000009346, 1.20090305805, 0.0297951474786, -0.881827235222, 0.999683618546, 0.0114749036729, 0.00653325114399, -0.021407501772
1.81000009346, 1.2009036541, 0.0297946594656, -0.881822168827, 0.999682068825, 0.0114953266457, 0.00654108822346, -0.0214640460908
1.82500009346, 1.20090508461, 0.0297865215689, -0.88184762001, 0.999693095684, 0.0107519347221, 0.00651894044131, -0.0213445574045
1.84100009346, 1.20090663433, 0.0297933556139, -0.881832540035, 0.999682068825, 0.0114943841472, 0.00658791419119, -0.021452087909
1.85700009346, 1.20091152191, 0.0298054683954, -0.881809830666, 0.9996560812, 0.0133040258661, 0.00652173347771, -0.0216384176165
1.85700009346, 1.20090830326, 0.029805328697, -0.881799817085, 0.999651670456, 0.0135351838544, 0.0065341880545, -0.021692333743
1.87200009346, 1.20090663433, 0.0297929011285, -0.881815254688, 0.999660968781, 0.0129282437265, 0.00647058850154, -0.0216526929289
1.87200009346, 1.2009062767, 0.0297868661582, -0.881829619408, 0.999685525894, 0.0113856466487, 0.00661574164405, -0.021341143176
1.87200009346, 1.20090723038, 0.0297960527241, -0.881833672523, 0.999687433243, 0.0112139228731, 0.00660027749836, -0.0213470254093
1.88800009346, 1.20090591908, 0.0297963004559, -0.881812155247, 0.999678790569, 0.0117987701669, 0.00648315344006, -0.0214728787541
1.88800009346, 1.20090675354, 0.0297915823758, -0.88182091713, 0.999681711197, 0.0116712702438, 0.00660216901451, -0.0213688835502
1.90300009346, 1.20091021061, 0.0297981295735, -0.881823241711, 0.999677062035, 0.0118096563965, 0.00647656759247, -0.0215508081019
1.90300009346, 1.20090913773, 0.0297837778926, -0.881834983826, 0.999684214592, 0.0114096757025, 0.00645314250141, -0.0214389264584
1.91900009346, 1.2009036541, 0.0297919269651, -0.881824731827, 0.999682664871, 0.0115755340084, 0.0065271416679, -0.0213969536126
1.91900009346, 1.20090901852, 0.0297885928303, -0.88182914257, 0.999680399895, 0.0115850996226, 0.00652715656906, -0.0215002391487
1.93500009346, 1.20091116428, 0.0297928825021, -0.881828963757, 0.999677479267, 0.0119545357302, 0.00650300690904, -0.0214391089976
1.93500009346, 1.20090353489, 0.0297902841121, -0.881825864315, 0.999668598175, 0.0124163841829, 0.00656298967078, -0.0215727500618
1.95000009346, 1.20090389252, 0.029787434265, -0.881842911243, 0.999689400196, 0.0111052589491, 0.00649998383597, -0.0213425625116
1.95000009346, 1.20091021061, 0.029806599021, -0.881802082062, 0.999649345875, 0.0136688891798, 0.00656673824415, -0.02170753479
1.96600009346, 1.20090615749, 0.0297999680042, -0.881825983524, 0.999680280685, 0.0117540936917, 0.00656165927649, -0.0214053299278
1.98100009346, 1.20090448856, 0.0297850370407, -0.881845712662, 0.999696016312, 0.010648842901, 0.00654428033158, -0.02124944143
1.98100009346, 1.2009011507, 0.0297850389034, -0.881844460964, 0.999696195126, 0.0105541823432, 0.00650546839461, -0.0213052295148
1.99700009346, 1.20090651512, 0.0297995060682, -0.8818359375, 0.999682784081, 0.0113145317882, 0.00657002488151, -0.0215198323131
1.99700009346, 1.20090889931, 0.0297838393599, -0.881825625896, 0.999681532383, 0.0116282515228, 0.00649897241965, -0.0214320532978
2.01300009346, 1.20090448856, 0.0297921597958, -0.88182258606, 0.999682307243, 0.0113785155118, 0.00650079222396, -0.0215285290033
2.01300009346, 1.20090782642, 0.0297905243933, -0.881829380989, 0.99968534708, 0.0113066211343, 0.0065415748395, -0.0214164797217
2.02800009346, 1.2009087801, 0.0297898203135, -0.881821036339, 0.999676525593, 0.0119063211605, 0.00655360240489, -0.0214942898601
2.02800009346, 1.20091199875, 0.0297778882086, -0.881843209267, 0.999692440033, 0.0108258668333, 0.00654922844842, -0.0213291626424
2.04400009346, 1.20091080666, 0.0297986771911, -0.881816625595, 0.999672174454, 0.0121700894088, 0.0065617961809, -0.0215483028442
2.04400009346, 1.20090341568, 0.0297784712166, -0.881843328476, 0.999687194824, 0.0111972773448, 0.00659568142146, -0.0213704872876
2.05900009346, 1.20090734959, 0.0298011023551, -0.881807565689, 0.99966865778, 0.0124300383031, 0.00642108684406, -0.0216050185263
2.05900009346, 1.20090246201, 0.0297940783203, -0.881839752197, 0.999689161777, 0.0109679521993, 0.00652384897694, -0.0214167591184
2.09100009346, 1.20090508461, 0.0297924559563, -0.881837248802, 0.99968791008, 0.0110857980326, 0.00650934269652, -0.0214189123362
2.09100009346, 1.20090317726, 0.0297899413854, -0.881837546825, 0.999686598778, 0.0112384641543, 0.00657610082999, -0.0213792938739
2.10600009346, 1.20090103149, 0.0297922417521, -0.881833434105, 0.999684929848, 0.0113393645734, 0.00647761346772, -0.0214367620647
2.10600009346, 1.20090055466, 0.029786484316, -0.881842672825, 0.99968791008, 0.0112784858793, 0.00651848874986, -0.0213163625449
2.10600009346, 1.20090460777, 0.02978631109, -0.881834149361, 0.999683856964, 0.0113918762654, 0.00646868068725, -0.021462328732
2.12200009346, 1.20091032982, 0.0297906901687, -0.881815373898, 0.999678909779, 0.011817724444, 0.00651348987594, -0.0214480329305
2.12200009346, 1.20091283321, 0.0297904312611, -0.881818711758, 0.999680101871, 0.0117535563186, 0.00651529803872, -0.0214269012213
2.13700009346, 1.20090460777, 0.0297772586346, -0.881831645966, 0.999690115452, 0.0111029855907, 0.00670844269916, -0.0212465655059
2.13700009346, 1.20090734959, 0.0297872107476, -0.881821215153, 0.999683856964, 0.0115722911432, 0.00658567808568, -0.0213282834738
2.15300009346, 1.2009100914, 0.02978262119, -0.881828725338, 0.999682128429, 0.0114377168939, 0.00657161325216, -0.0214832387865
2.15300009346, 1.200912714, 0.0297962389886, -0.881819069386, 0.999679327011, 0.0117660425603, 0.00656415568665, -0.0214390382171
2.16900009346, 1.20090341568, 0.0297924019396, -0.881845712662, 0.999688863754, 0.0110618723556, 0.00658189272508, -0.021363619715
2.16900009346, 1.20090198517, 0.0297851543874, -0.881838321686, 0.999694883823, 0.0106990998611, 0.00650443742052, -0.0212891064584
2.18400009346, 1.20090425014, 0.0298047233373, -0.881812810898, 0.99967110157, 0.0123248295859, 0.00653368700296, -0.0215180329978
2.18400009346, 1.2008985281, 0.0297820270061, -0.881851673126, 0.999695181847, 0.0106044635177, 0.00645697815344, -0.0213422216475
2.20000009346, 1.20091295242, 0.0297993086278, -0.881825268269, 0.999675571918, 0.012007012032, 0.00659886747599, -0.0214685369283
2.20000009346, 1.2009100914, 0.0298061612993, -0.881803572178, 0.999651610851, 0.0134058082476, 0.00649091368541, -0.0217884071171
2.21500009346, 1.20091128349, 0.0297934580594, -0.88181912899, 0.999673187733, 0.0121996859089, 0.00653864070773, -0.0214901566505
2.23100009346, 1.20090711117, 0.0297972001135, -0.881812930107, 0.999672532082, 0.0122261550277, 0.00656220829114, -0.0214992836118
2.23100009346, 1.2009152174, 0.0298013277352, -0.881819665432, 0.999674320221, 0.0119716152549, 0.00654075900093, -0.021563179791
2.24700009346, 1.20090866089, 0.0297865550965, -0.881822645664, 0.999682307243, 0.0115762492642, 0.00649091554806, -0.0214257668704
2.24700009346, 1.20090889931, 0.0297907926142, -0.881827116013, 0.999681293964, 0.0116002513096, 0.00656245928258, -0.0214406531304
2.26200009346, 1.20091402531, 0.0297879353166, -0.881830573082, 0.999686598778, 0.0112954610959, 0.00653792964295, -0.0213633999228
2.26200009346, 1.20090317726, 0.029784347862, -0.881844460964, 0.999697744846, 0.0104523282498, 0.00647272914648, -0.0212898775935
2.27800009346, 1.2009011507, 0.0297897029668, -0.881825864315, 0.999680697918, 0.0117268096656, 0.00662974687293, -0.0213753692806
2.27800009346, 1.20090579987, 0.0297899227589, -0.881836354733, 0.999688267708, 0.0110699543729, 0.006609080825, -0.0213811323047
2.29300009346, 1.20090687275, 0.0297928676009, -0.881819784641, 0.999674081802, 0.0122088510543, 0.00651850318536, -0.0214504282922
2.29300009346, 1.20089995861, 0.0297738593072, -0.881864368916, 0.999701201916, 0.0102015994489, 0.006526931189, -0.0212304014713
2.30900009346, 1.20091021061, 0.0298086199909, -0.881798267365, 0.999649524689, 0.0135604217649, 0.00656676664948, -0.0217679198831
2.32500009346, 1.20090830326, 0.0298001915216, -0.88181322813, 0.99965596199, 0.013300742954, 0.00650836760178, -0.0216471143067
2.34000009346, 1.20090639591, 0.0298033729196, -0.881801784039, 0.999651014805, 0.0136140957475, 0.00652352301404, -0.0216760002077
2.34000009346, 1.20090413094, 0.0297836605459, -0.881840765476, 0.999687433243, 0.011139662005, 0.00654966756701, -0.0213999543339
2.35600009346, 1.20089995861, 0.0297736637294, -0.881843090057, 0.99969369173, 0.0108467591926, 0.00652316631749, -0.0212678462267
2.35600009346, 1.20090425014, 0.0297965630889, -0.881829440594, 0.999677300453, 0.0119178015739, 0.00653571262956, -0.0214602854103
2.35600009346, 1.20090591908, 0.0297912098467, -0.881823420525, 0.999677300453, 0.0118132345378, 0.00647669378668, -0.0215359870344
2.37100009346, 1.20091199875, 0.0297872964293, -0.881837010384, 0.999687731266, 0.0111075965688, 0.00653760135174, -0.0214099120349
2.37100009346, 1.20090436935, 0.0297861173749, -0.881836235523, 0.999687969685, 0.0111384969205, 0.00653021736071, -0.0213820748031
2.38700009346, 1.20090830326, 0.0297846402973, -0.881833076477, 0.999687075615, 0.0111077167094, 0.00647383928299, -0.0214551985264
2.38700009346, 1.20090663433, 0.0297820791602, -0.881832957268, 0.999688208103, 0.0111000789329, 0.00656993547454, -0.0213782526553
2.40300009346, 1.20090579987, 0.0297851096839, -0.881846666336, 0.999690532684, 0.0108250789344, 0.0065408567898, -0.0214236862957
2.40300009346, 1.20090711117, 0.0297799315304, -0.881835341454, 0.999685168266, 0.0114202275872, 0.00649209413677, -0.0213772729039
2.41800009346, 1.20090639591, 0.0297792926431, -0.881843864918, 0.999694108963, 0.0106083285064, 0.00657400302589, -0.0213532391936
2.41800009346, 1.20090186596, 0.0297747068107, -0.881847977638, 0.999695360661, 0.0107865873724, 0.00651595881209, -0.0212235152721
2.43400009346, 1.20090961456, 0.0297955237329, -0.881824433804, 0.999678909779, 0.0116738500074, 0.00658861501142, -0.0215046759695
2.43400009346, 1.20090734959, 0.029796699062, -0.881832122803, 0.999684095383, 0.0114728370681, 0.00650951359421, -0.0213900413364
2.44900009346, 1.20090901852, 0.0297930911183, -0.881837248802, 0.999687671661, 0.0111716147512, 0.00658806134015, -0.0213607661426
2.46500009346, 1.20090615749, 0.0297941807657, -0.881835520267, 0.999687075615, 0.0110921692103, 0.00654468778521, -0.0214417222887
2.46500009346, 1.20090806484, 0.0297853071243, -0.881832182407, 0.999686539173, 0.0111770313233, 0.0065559996292, -0.0214219987392
2.48100009346, 1.20090568066, 0.0297857150435, -0.881828725338, 0.999687254429, 0.0112319169566, 0.006526267156, -0.0213658735156
2.48100009346, 1.20090866089, 0.0297828949988, -0.881834447384, 0.999687254429, 0.0111389989033, 0.00655976682901, -0.0214056055993
2.49600009346, 1.20091032982, 0.0297913216054, -0.881819784641, 0.999679982662, 0.0118611594662, 0.00649900315329, -0.021377241239
2.49600009346, 1.20091199875, 0.0297851599753, -0.881829619408, 0.999688327312, 0.0111285122111, 0.00655908510089, -0.021363094449
2.51200009346, 1.20090961456, 0.0297893155366, -0.881832838058, 0.999679267406, 0.0116105554625, 0.00652155419812, -0.0215409584343
2.51200009346, 1.20091021061, 0.0297782737762, -0.881843209267, 0.999689340591, 0.0110153397545, 0.00653508817777, -0.0213783383369
2.52700009346, 1.20090448856, 0.0297878887504, -0.881820559502, 0.999675452709, 0.011948460713, 0.00650998856872, -0.0215381234884
2.52700009346, 1.20090806484, 0.0297860242426, -0.881827533245, 0.999680995941, 0.0115084247664, 0.00648610386997, -0.0215231459588
2.54300009346, 1.20090067387, 0.0297873523086, -0.881835460663, 0.999689161777, 0.0111387604848, 0.00656341295689, -0.0213161222637
2.54300009346, 1.2009049654, 0.0297839995474, -0.881842672825, 0.999690949917, 0.0108784008771, 0.00651124306023, -0.0213846564293
2.57400009346, 1.2009074688, 0.0297937020659, -0.881830871105, 0.999680638313, 0.0117079187185, 0.00652427924797, -0.0214235559106
2.57400009346, 1.20089948177, 0.0297821667045, -0.881849706173, 0.999697864056, 0.0104210684076, 0.00654058437794, -0.021279156208
2.59000009346, 1.2009100914, 0.0297851432115, -0.881838142872, 0.999690711498, 0.0109031312168, 0.00655006617308, -0.0213710106909
2.59000009346, 1.20091211796, 0.0297963283956, -0.881818115711, 0.999673306942, 0.0119497636333, 0.00650975620374, -0.0216356683522
2.59000009346, 1.20090639591, 0.0297845844179, -0.881839096546, 0.999689877033, 0.0110310539603, 0.00659294612706, -0.0213314443827
2.60500009346, 1.2009152174, 0.0297915618867, -0.881824553013, 0.999683976173, 0.0113990688697, 0.00654012942687, -0.0214256662875
2.60500009346, 1.20090818405, 0.0297759938985, -0.881857395172, 0.999702036381, 0.0101869180799, 0.00655316188931, -0.02119092457
2.62100009346, 1.20091187954, 0.0297892279923, -0.881831049919, 0.999685943127, 0.01130364649, 0.00661046430469, -0.0213635340333
2.62100009346, 1.20098102093, 0.0299008917063, -0.881914258003, 0.999573290348, 0.0172513872385, 0.00140737160109, -0.0235314555466
2.63700009346, 1.20090472698, 0.0297931209207, -0.88183671236, 0.999684929848, 0.0113038364798, 0.00652172090486, -0.0214405115694
2.63700009346, 1.20091044903, 0.0297905709594, -0.881831586361, 0.999686479568, 0.0111966431141, 0.00649081170559, -0.0214343387634
2.65200009346, 1.2009023428, 0.0297838188708, -0.881845653057, 0.999693989754, 0.0107900705189, 0.00657701771706, -0.0212660077959
2.65200009346, 1.20090723038, 0.0297856945544, -0.881836593151, 0.999688029289, 0.0111508518457, 0.00654287729412, -0.0213698372245
2.66800009346, 1.20090425014, 0.0297824926674, -0.881836950779, 0.999685525894, 0.0111628882587, 0.00652422104031, -0.0214827749878
2.66800009346, 1.20091056824, 0.0297960918397, -0.881826877594, 0.999677717686, 0.0118414890021, 0.00654823007062, -0.0214769411832
2.68300009346, 1.20090615749, 0.0297821760178, -0.881843924522, 0.999689519405, 0.0110722985119, 0.00658045802265, -0.0213274769485
2.68300009346, 1.20090508461, 0.0297844875604, -0.881835222244, 0.999689817429, 0.0110581666231, 0.00656230514869, -0.0213277861476
2.69900009346, 1.20090699196, 0.029784148559, -0.881840348244, 0.999689340591, 0.0110342949629, 0.0065559190698, -0.0213645510375
2.71500009346, 1.2009125948, 0.0297981668264, -0.881820499897, 0.999676704407, 0.011892718263, 0.00655748462304, -0.0214927941561
2.71500009346, 1.2009036541, 0.029777655378, -0.881842851639, 0.999695003033, 0.0105643654242, 0.00656801555306, -0.0213331226259
2.73000009346, 1.20090818405, 0.0297925770283, -0.881820201874, 0.999681591988, 0.0115322582424, 0.00645559187979, -0.0214934870601
2.73000009346, 1.2009125948, 0.029789255932, -0.881819665432, 0.999678790569, 0.0117213940248, 0.0065431650728, -0.02149788104
2.74600009346, 1.20090818405, 0.0297916289419, -0.881831943989, 0.999686539173, 0.0111811039969, 0.00654933275655, -0.021421385929
2.74600009346, 1.20091032982, 0.029786862433, -0.881830990314, 0.999687850475, 0.0110477786511, 0.00654283072799, -0.0214307401329
2.76100009346, 1.20090377331, 0.0297816582024, -0.881832063198, 0.999687850475, 0.0110718114302, 0.00661191670224, -0.02139826864
2.76100009346, 1.2009036541, 0.0297965034842, -0.881823122501, 0.999673545361, 0.0119809340686, 0.00647845538333, -0.0216143522412
2.77700009346, 1.20090675354, 0.0297850929201, -0.881836652756, 0.999687194824, 0.0111823091283, 0.00658949883655, -0.0213767383248
2.77700009346, 1.20090436935, 0.029780715704, -0.881841421127, 0.999691188335, 0.0108835864812, 0.00651057576761, -0.0213688276708
2.79300009346, 1.20091283321, 0.0297966431826, -0.881820499897, 0.999673962593, 0.0120318885893, 0.00651210127398, -0.0215586777776
2.80800009346, 1.20090913773, 0.0297948271036, -0.881832957268, 0.999669313431, 0.0124390292913, 0.00660849455744, -0.0215139258653
2.82400009346, 1.20090293884, 0.0297858621925, -0.881833672523, 0.999690294266, 0.0110382596031, 0.00664865784347, -0.0212931465358
2.82400009346, 1.20098090172, 0.0299091972411, -0.881906032562, 0.999564170837, 0.0177054442465, 0.00135324813891, -0.0235830061138
2.83900009346, 1.20090007782, 0.0297796204686, -0.881843388081, 0.999695003033, 0.0107339425012, 0.00653295498341, -0.0212581679225
2.83900009346, 1.20090925694, 0.0297844130546, -0.881837368011, 0.999690234661, 0.0110646355897, 0.00657412782311, -0.0213016606867
2.83900009346, 1.20090222359, 0.0297895483673, -0.881831765175, 0.999686837196, 0.0113166393712, 0.00653537968174, -0.0213415175676
2.85500009346, 1.20091056824, 0.0297887902707, -0.881830513477, 0.99968111515, 0.0115191433579, 0.00645409664139, -0.0215223450214
2.85500009346, 1.20090591908, 0.0297807939351, -0.881833910942, 0.999687433243, 0.0110965352505, 0.00658739032224, -0.021411543712
2.87100009346, 1.20090782642, 0.0297871064395, -0.88183838129, 0.999687492847, 0.0112313805148, 0.00664712954313, -0.0213192943484
2.87100009346, 1.20090508461, 0.0297905132174, -0.881821215153, 0.999674618244, 0.0121496627107, 0.00649533234537, -0.021467929706
2.88600009346, 1.2009062767, 0.0297770835459, -0.881849646568, 0.999693274498, 0.0108673386276, 0.00654083117843, -0.0212720260024
2.88600009346, 1.20091104507, 0.0298026651144, -0.881822884083, 0.999674618244, 0.0120508484542, 0.00660842098296, -0.021489854902
2.90200009346, 1.20090401173, 0.0297789983451, -0.881855547428, 0.999699294567, 0.0105222966522, 0.00657161837444, -0.021150700748
2.90200009346, 1.20090663433, 0.0297885276377, -0.881834208965, 0.999686300755, 0.0112484768033, 0.00648003583774, -0.0214168634266
2.91700009346, 1.20090699196, 0.0297901723534, -0.881832122803, 0.999684870243, 0.0114024654031, 0.00658172834665, -0.0213751234114
2.91700009346, 1.20090150833, 0.0297793410718, -0.881851792336, 0.999700188637, 0.0102039501071, 0.00655860034749, -0.0212687700987
2.93300009346, 1.20090436935, 0.0297805275768, -0.881852090359, 0.999699950218, 0.0103977657855, 0.00660772621632, -0.0211712438613
2.93300009346, 1.20091044903, 0.0297889374197, -0.881829679012, 0.999681890011, 0.0115195820108, 0.00656036287546, -0.021453499794
2.94900009346, 1.2009036541, 0.0297743491828, -0.88184428215, 0.999692261219, 0.0108096022159, 0.00652122171596, -0.0213553886861
2.96400009346, 1.20091092587, 0.0297809541225, -0.881841599941, 0.99968880415, 0.0110143311322, 0.00654935790226, -0.0214026905596
2.96400009346, 1.2009074688, 0.0297840777785, -0.881829202175, 0.99968880415, 0.0111868744716, 0.00667182961479, -0.0212743319571
2.98000009346, 1.2009125948, 0.0297913309187, -0.881827652454, 0.999683856964, 0.0113944867626, 0.00658685900271, -0.0214201882482
2.98000009346, 1.20090651512, 0.0297821313143, -0.881850540638, 0.999694824219, 0.0107355657965, 0.00649883877486, -0.0212800092995
2.99500009346, 1.20091342926, 0.0297936238348, -0.881825208664, 0.999673008919, 0.012057967484, 0.00655329041183, -0.0215737465769
2.99500009346, 1.20097601414, 0.0298908762634, -0.881921231747, 0.999584376812, 0.0166496708989, 0.00146532524377, -0.0234890580177
3.01100009346, 1.20090484619, 0.029798515141, -0.881811141968, 0.999669373035, 0.0122667746618, 0.00648565404117, -0.0216466598213
3.01100009346, 1.20090711117, 0.0297804716974, -0.881857454777, 0.999698102474, 0.010474793613, 0.00652647484094, -0.0212468318641
3.02700009346, 1.20090818405, 0.0297839641571, -0.881835579872, 0.999688029289, 0.0112124141306, 0.00656323414296, -0.0213318243623
3.02700009346, 1.2009087801, 0.0297949891537, -0.881829321384, 0.999686539173, 0.0113217998296, 0.00656321085989, -0.0213435534388
3.05800009346, 1.2009100914, 0.0297955684364, -0.881821334362, 0.999675393105, 0.0119729526341, 0.00651250593364, -0.0215230062604
3.05800009346, 1.20090675354, 0.0297862160951, -0.88182759285, 0.999682128429, 0.0114913042635, 0.00651369197294, -0.0214726030827
3.07300009346, 1.20091128349, 0.0297901052982, -0.881826937199, 0.999677300453, 0.0118388505653, 0.00650484254584, -0.0215113647282
3.07300009346, 1.20090615749, 0.0297709833831, -0.881849765778, 0.999694883823, 0.0106104053557, 0.00654469337314, -0.0213225092739
3.07300009346, 1.20091176033, 0.029789801687, -0.88182759285, 0.999680042267, 0.0115886768326, 0.00644781673327, -0.021538246423
3.08900009346, 1.20090699196, 0.0297898352146, -0.881826102734, 0.999683737755, 0.0115332119167, 0.0065842224285, -0.021357556805
3.08900009346, 1.2009139061, 0.0297864172608, -0.881830990314, 0.999682307243, 0.0113474596292, 0.00650532264262, -0.0215457268059
3.10500009346, 1.20090961456, 0.0297935791314, -0.881828546524, 0.999684512615, 0.011406169273, 0.00658355234191, -0.0213854312897
3.10500009346, 1.20090568066, 0.0297841336578, -0.881834328175, 0.999688982964, 0.0111622381955, 0.00652895169333, -0.0213227458298
3.12000009346, 1.20091283321, 0.0297901332378, -0.881840705872, 0.999684095383, 0.0112480008975, 0.00659319059923, -0.0214841589332
3.12000009346, 1.20090758801, 0.0297864507884, -0.881833791733, 0.999686598778, 0.0111853173003, 0.0065027740784, -0.0214322805405
3.13600009346, 1.20090389252, 0.0297825876623, -0.881845593452, 0.999691963196, 0.0110345780849, 0.00648276973516, -0.0212650634348
3.13600009346, 1.20090520382, 0.02978826873, -0.881830215454, 0.999682724476, 0.0116228498518, 0.00655709160492, -0.0213610809296
3.15100009346, 1.20090723038, 0.0297801252455, -0.881838977337, 0.999688982964, 0.0112321618944, 0.00664145778865, -0.0212539490312
3.15100009346, 1.20090925694, 0.0297896619886, -0.881831049919, 0.999680876732, 0.0114200180396, 0.00650368910283, -0.0215702932328
3.16700009346, 1.20090556145, 0.0297772418708, -0.881852269173, 0.999697029591, 0.0103969331831, 0.00652021588758, -0.0213366150856
3.16700009346, 1.20098781586, 0.0299039892852, -0.881909132004, 0.999565064907, 0.0177321955562, 0.0013910215348, -0.0235239826143
3.18300009346, 1.20090913773, 0.0297856591642, -0.881831169128, 0.999683737755, 0.0114350011572, 0.00658006733283, -0.0214106701314
3.19800009346, 1.20090591908, 0.0297747459263, -0.881844103336, 0.999694883823, 0.0105718076229, 0.00652354210615, -0.0213490650058
3.19800009346, 1.20090997219, 0.0297833029181, -0.881837308407, 0.999687373638, 0.0111811961979, 0.00652308948338, -0.0213898885995
3.21400009346, 1.20091176033, 0.0297835376114, -0.881837189198, 0.999691486359, 0.0109299095348, 0.00660827709362, -0.0213012583554
3.21400009346, 1.2009100914, 0.0297852512449, -0.881841182709, 0.999692499638, 0.0108769610524, 0.00658719986677, -0.0212896410376
3.22900009346, 1.2009074688, 0.0297952406108, -0.881816744804, 0.999679803848, 0.0117938192561, 0.00663756672293, -0.0213804934174
3.22900009346, 1.20091044903, 0.0297845806926, -0.881839871407, 0.99969291687, 0.0107345841825, 0.00652123009786, -0.0213582012802
3.24500009346, 1.20090723038, 0.0297858081758, -0.881838023663, 0.999686717987, 0.0114555526525, 0.00650174915791, -0.0212814752012
3.24500009346, 1.20090687275, 0.0298020169139, -0.881811320782, 0.999658823013, 0.0130835790187, 0.00652799010277, -0.0216419100761
3.26100009346, 1.20090997219, 0.0297833103687, -0.881837487221, 0.999689996243, 0.0110944667831, 0.00657710293308, -0.0212946385145
3.26100009346, 1.20091354847, 0.0298067759722, -0.881804049015, 0.999651253223, 0.0135415727273, 0.0066038267687, -0.0216890517622
3.27600009346, 1.20090842247, 0.0297870058566, -0.8818359375, 0.999685764313, 0.0114175248891, 0.00653669983149, -0.0213345959783
3.29200009346, 1.20090794563, 0.0297845490277, -0.881830096245, 0.999683618546, 0.0114297261462, 0.00653663650155, -0.0214302036911
3.30700009346, 1.20090520382, 0.029787266627, -0.881821095943, 0.999679744244, 0.0117906564847, 0.0064710942097, -0.0214365404099
3.30700009346, 1.2009165287, 0.0297944899648, -0.881816148758, 0.999682486057, 0.0115882791579, 0.006522112526, -0.0214022230357
3.30700009346, 1.20090425014, 0.0297776348889, -0.881846129894, 0.999692201614, 0.0106731429696, 0.00655342359096, -0.0214158147573
3.32300009346, 1.2009114027, 0.0297892149538, -0.881826043129, 0.999680697918, 0.0115655697882, 0.00656679598615, -0.021487750113
3.32300009346, 1.20090603828, 0.0297833327204, -0.8818385005, 0.999687731266, 0.0111478175968, 0.00654650246724, -0.0213843658566
3.33900009346, 1.20090937614, 0.0297844130546, -0.88183170557, 0.999682068825, 0.0115076582879, 0.00652463641018, -0.0214665606618
3.33900009346, 1.20090544224, 0.0297815930098, -0.881841421127, 0.999687850475, 0.0111096752807, 0.00657024420798, -0.0213910508901
3.35400009346, 1.20090925694, 0.0297945402563, -0.881825089455, 0.999675631523, 0.0120679466054, 0.00656745582819, -0.0214438643306
3.35400009346, 1.20091176033, 0.0298018883914, -0.881814002991, 0.999666750431, 0.012555626221, 0.0065256152302, -0.0215888135135
3.37000009346, 1.20089912415, 0.0297778733075, -0.881859719753, 0.999701619148, 0.0103327911347, 0.00657620141283, -0.0211318712682
3.37000009346, 1.20090806484, 0.0297939497977, -0.881825208664, 0.999673545361, 0.0121459281072, 0.00658756587654, -0.0214878935367
3.38500009346, 1.20090675354, 0.0297794640064, -0.881850004196, 0.9996945858, 0.0106869973242, 0.00655134255067, -0.0212990213186
3.38500009346, 1.2009036541, 0.0297842565924, -0.881835281849, 0.999687314034, 0.0112051954493, 0.00657997466624, -0.0213628765196
3.40100009346, 1.20090639591, 0.0297892745584, -0.881835460663, 0.999686658382, 0.0112174926326, 0.00655976496637, -0.0213936045766
3.40100009346, 1.20091450214, 0.0297953076661, -0.881816923618, 0.999669969082, 0.012176938355, 0.00650390936062, -0.0216661747545
3.41700009346, 1.20090460777, 0.0297852065414, -0.881839036942, 0.999691545963, 0.0110131939873, 0.00655414490029, -0.0212744288146
3.41700009346, 1.20091044903, 0.0297828931361, -0.881833612919, 0.999685585499, 0.0111911762506, 0.0065089110285, -0.021474134177
3.43200009346, 1.2009087801, 0.0297709424049, -0.881840705872, 0.999689996243, 0.0110698668286, 0.0065491902642, -0.0213154051453
3.44800009346, 1.20091199875, 0.0297882594168, -0.881826877594, 0.999677062035, 0.0117745678872, 0.00650212727487, -0.0215615220368
3.44800009346, 1.20090997219, 0.0297812763602, -0.881844103336, 0.999687969685, 0.0112524870783, 0.00655649602413, -0.0213166996837
3.46300009346, 1.20090675354, 0.0297805741429, -0.881830215454, 0.999684274197, 0.0113284373656, 0.00646221637726, -0.0214760154486
3.46300009346, 1.20091080666, 0.0297913122922, -0.88183349371, 0.999690592289, 0.011011954397, 0.00659473054111, -0.0213035754859
3.47900009346, 1.20089745522, 0.0297837834805, -0.881842672825, 0.999696791172, 0.0106668705121, 0.00672935741022, -0.0211515463889
