4.19699988937, 1.56179773808, 0.0325167104602, -0.794253945351, 0.896758794785, 0.00902632251382, -0.442423909903, 0.00179307977669
4.21199988937, 1.56127345562, 0.0336959734559, -0.795595288277, 0.903377830982, -0.00680522667244, -0.428790122271, 0.00101620645728
4.21199988937, 1.56044602394, 0.0346497111022, -0.797116041183, 0.908963680267, -0.0135087128729, -0.416650503874, -0.0022065420635
4.22799988937, 1.55908727646, 0.0340518206358, -0.7989590168, 0.908885896206, -0.0742623656988, -0.409963935614, 0.0184714049101
4.24399988937, 1.55839145184, 0.0346740670502, -0.800768911839, 0.918073892593, -0.0382774136961, -0.394550740719, -0.00218367949128
4.24399988937, 1.55719828606, 0.0332812704146, -0.802401006222, 0.922063231468, -0.0507903583348, -0.383660495281, -0.00492574833333
4.25899988937, 1.55578756332, 0.0314248912036, -0.804202198982, 0.927938103676, -0.0490218661726, -0.369475752115, -0.00392986275256
4.25899988937, 1.55522119999, 0.0300711896271, -0.804852902889, 0.928435146809, -0.0109959887341, -0.371321648359, 0.00273394165561
4.27499988937, 1.55261778831, 0.0284366887063, -0.807048559189, 0.935166418552, -0.029076050967, -0.352764070034, -0.0132568888366
4.27499988937, 1.55026972294, 0.0286929681897, -0.807877242565, 0.931729912758, -0.0337223336101, -0.361558377743, 0.00420783832669
4.28999988937, 1.5477013588, 0.0294358339161, -0.808410525322, 0.92380875349, -0.0279071852565, -0.381794273853, 0.00562567310408
4.28999988937, 1.54487168789, 0.0296601708978, -0.809063076973, 0.919279277325, -0.0148596130311, -0.393308460712, 0.00362906767987
4.30599988937, 1.54198396206, 0.0289114303887, -0.809547901154, 0.912761390209, 0.0172714199871, -0.408107042313, -0.00412719091401
4.30599988937, 1.53994679451, 0.0282995179296, -0.809797585011, 0.907916009426, 0.0101831313223, -0.41885215044, -0.0121523309499
4.32199988937, 1.53840792179, 0.0284223034978, -0.810298323631, 0.906522035599, 0.00715716229752, -0.42143329978, -0.0236774366349
4.32199988937, 1.53690433502, 0.0289720185101, -0.811031222343, 0.90832567215, 0.00866660568863, -0.416854143143, -0.0331958308816
4.33699988937, 1.53509485722, 0.0301725082099, -0.812419652939, 0.912338733673, 0.0260419771075, -0.406564682722, -0.0408054105937
4.33699988937, 1.53344476223, 0.0310394577682, -0.813931047916, 0.916642248631, 0.0407013371587, -0.394454181194, -0.0501613989472
4.35299988937, 1.53157830238, 0.0317561179399, -0.81596916914, 0.920451462269, 0.0229808855802, -0.385825902224, -0.0581325367093
4.36799988937, 1.52945077419, 0.0318905413151, -0.817982375622, 0.922784745693, 0.0236700121313, -0.37872081995, -0.0669228136539
4.38399988937, 1.52735507488, 0.0317587740719, -0.820240020752, 0.925488471985, 0.00942260585725, -0.3723320961, -0.0689285025001
4.38399988937, 1.52463579178, 0.0315773785114, -0.823165595531, 0.921311438084, 0.0618186332285, -0.369219988585, -0.105072468519
4.39999988937, 1.52289664745, 0.0316517390311, -0.825356006622, 0.934199810028, -0.0903246998787, -0.342150002718, -0.0452292077243
4.39999988937, 1.52032089233, 0.0320768244565, -0.827559947968, 0.93692690134, -0.0835867598653, -0.338584274054, -0.0232777930796
4.39999988937, 1.51742243767, 0.0315809436142, -0.829120635986, 0.933814823627, 0.110970519483, -0.336133778095, -0.0518609806895
4.41499988937, 1.51478171349, 0.0310644060373, -0.830488443375, 0.945124447346, -0.00260163517669, -0.326152205467, 0.0189123153687
4.41499988937, 1.51214814186, 0.0299166701734, -0.831973016262, 0.948880195618, 0.0289753489196, -0.313429355621, 0.0234294384718
4.43099988937, 1.50979053974, 0.0289461500943, -0.833313643932, 0.951761722565, 0.052683327347, -0.301965415478, 0.0138181643561
4.43099988937, 1.50835859776, 0.0278820898384, -0.83473277092, 0.954220235348, 0.0436161085963, -0.29589599371, 0.00264394655824
4.44599988937, 1.506939888, 0.0285347830504, -0.836267948151, 0.959297299385, 0.0346027500927, -0.280171394348, -0.00744225690141
4.44599988937, 1.50536954403, 0.0298992674798, -0.837707042694, 0.96249628067, 0.0267090648413, -0.269833862782, -0.00878733489662
4.46199988937, 1.50347399712, 0.0309565477073, -0.839204549789, 0.964481174946, 0.00703008566052, -0.263733208179, -0.0130859203637
4.46199988937, 1.50135111809, 0.0319678001106, -0.840578556061, 0.966786444187, -0.00253903493285, -0.254120200872, -0.0272141322494
4.47799988937, 1.49897396564, 0.0325047150254, -0.842067360878, 0.96667945385, -0.0182613581419, -0.253525257111, -0.0303714722395
4.49299988937, 1.49637567997, 0.0324578285217, -0.843554139137, 0.967350840569, -0.0376547053456, -0.249122858047, -0.0274254176766
4.49299988937, 1.49581503868, 0.0324735119939, -0.84387755394, 0.967131853104, -0.0381674468517, -0.249875858426, -0.0275946706533
4.50899988937, 1.49103713036, 0.0309361834079, -0.846272468567, 0.968697488308, -0.0468333736062, -0.242643147707, -0.0235817208886
4.50899988937, 1.48814463615, 0.0303012970835, -0.847111523151, 0.968525826931, -0.0337008349597, -0.246430844069, -0.00969043746591
4.52399988937, 1.4853156805, 0.0299581121653, -0.847864449024, 0.968038976192, -0.0383003428578, -0.247843280435, 0.00270243221894
4.52399988937, 1.48213744164, 0.0307013392448, -0.849152088165, 0.968763589859, -0.0312011186033, -0.245515719056, -0.0156749710441
4.53999988937, 1.47861814499, 0.0310681685805, -0.850111603737, 0.968348324299, -0.0422920510173, -0.244790717959, -0.0242969505489
4.53999988937, 1.47493553162, 0.0307498667389, -0.850859820843, 0.968734204769, -0.0538332648575, -0.241130620241, -0.0226272568107
4.55599988937, 1.47109556198, 0.029737316072, -0.851120650768, 0.970180630684, -0.0350315608084, -0.238636597991, -0.0239774882793
4.55599988937, 1.47058176994, 0.0297757629305, -0.851444303989, 0.96991443634, -0.0353079512715, -0.2396633178, -0.0241037495434
4.57099988937, 1.46498370171, 0.028537267819, -0.852326214314, 0.973219454288, 0.00619175098836, -0.22762618959, -0.0314928181469
4.57099988937, 1.46215689182, 0.0292519014329, -0.853076815605, 0.978122651577, 0.0151209402829, -0.20711800456, -0.0122278528288
4.58699988937, 1.45917832851, 0.0303493123502, -0.854019939899, 0.982325732708, 0.0317308157682, -0.184426486492, -0.00403098482639
4.58699988937, 1.45626187325, 0.0314844921231, -0.855350494385, 0.98534399271, 0.0260292291641, -0.168560892344, -0.00262655341066
4.60199988937, 1.45321214199, 0.0323929414153, -0.856608808041, 0.987850368023, 0.0143769690767, -0.154665142298, -0.00487008085474
4.63399988937, 1.44967603683, 0.0328452251852, -0.857926249504, 0.989280164242, -0.00339238485321, -0.145975917578, -0.00208273832686
4.63399988937, 1.44595241547, 0.0324707776308, -0.859335720539, 0.990532517433, -0.024134427309, -0.13509337604, 0.00354796461761
4.63399988937, 1.44227039814, 0.0317216403782, -0.860905468464, 0.991916954517, -0.0383999757469, -0.120760060847, 0.00657423119992
4.63399988937, 1.43868231773, 0.0305793005973, -0.86153960228, 0.993635058403, -0.0153680955991, -0.111592583358, 0.00052048987709
4.64899988937, 1.43538963795, 0.0304037407041, -0.862128198147, 0.994124114513, -0.00997668690979, -0.107731498778, -0.00340737262741
4.64899988937, 1.43539571762, 0.0304068420082, -0.86211758852, 0.99402910471, -0.0100392270833, -0.108597874641, -0.00343921920285
4.66499988937, 1.42809903622, 0.0307450741529, -0.863166987896, 0.993432641029, -0.042343724519, -0.104205772281, -0.0209684818983
4.66499988937, 1.42733347416, 0.0307707171887, -0.863460540771, 0.993321716785, -0.0422512367368, -0.105301432312, -0.020940663293
4.67999988937, 1.42005825043, 0.030024966225, -0.863017737865, 0.992988049984, -0.0417711287737, -0.107148759067, -0.0273688975722
4.67999988937, 1.41669893265, 0.0293786022812, -0.86240696907, 0.992917239666, -0.0131389303133, -0.110950477421, -0.0404059030116
4.69599988937, 1.41858482361, 0.0327662751079, -0.848875463009, 0.549659371376, 0.712327241898, -0.26280388236, -0.348422944546
4.69599988937, 1.40994691849, 0.0295546334237, -0.861995518208, 0.993868887424, 0.0365464761853, -0.089816428721, -0.0531220436096
4.71199988937, 1.40642035007, 0.0304189808667, -0.862258970737, 0.994147896767, 0.054870262742, -0.0740470290184, -0.0563579387963
4.72699988937, 1.40265238285, 0.0314544700086, -0.86298251152, 0.997338891029, 0.0185777824372, -0.0603539943695, -0.0364318229258
4.72699988937, 1.39829444885, 0.0321055203676, -0.863423883915, 0.99809294939, 0.0141841573641, -0.0497532263398, -0.0336738862097
4.74299988937, 1.39388918877, 0.0318304039538, -0.864123046398, 0.998970925808, -0.0189217012376, -0.039816133678, -0.0106632402167
4.74299988937, 1.38946759701, 0.0315567329526, -0.864720344543, 0.99906027317, -0.0367700532079, -0.022713387385, 0.003249615198
4.75799988937, 1.38515818119, 0.0308484826237, -0.864681005478, 0.999719083309, -0.0181396845728, -0.0135314259678, 0.00703915534541
4.75799988937, 1.38128829002, 0.0310749672353, -0.864831745625, 0.999918341637, -0.00713274348527, -0.00925831776112, 0.0051607475616
4.77399988937, 1.37742495537, 0.031538721174, -0.864548265934, 0.999905765057, -0.0125820832327, -0.00422591948882, 0.00350439315662
4.77399988937, 1.37358033657, 0.0318417176604, -0.864393353462, 0.999586701393, -0.0276824273169, -0.00195108936168, -0.00750510022044
4.78999988937, 1.36943423748, 0.0315356478095, -0.863800287247, 0.999276638031, -0.0313946679235, -0.003898805473, -0.0211032927036
4.78999988937, 1.36561655998, 0.0307211689651, -0.862946987152, 0.999017417431, -0.0201841853559, -0.00268516573124, -0.0393649227917
4.80499988937, 1.36203527451, 0.0293184779584, -0.861717164516, 0.999114990234, -0.0142739340663, -0.00785554200411, -0.0387776121497
4.80499988937, 1.35887992382, 0.0290603972971, -0.861075520515, 0.99904692173, -0.00834841839969, -0.00219069840387, -0.0427876226604
4.82099988937, 1.35560905933, 0.0298739187419, -0.860365927219, 0.999033808708, 0.0126217287034, 0.0152301834896, -0.0392428487539
4.82099988937, 1.35241734982, 0.0310536399484, -0.859995782375, 0.999108910561, 0.0210698526353, 0.0329526029527, -0.0158585626632
4.83599988937, 1.34953331947, 0.032115098089, -0.859609305859, 0.998126804829, 0.0290089342743, 0.0528111122549, -0.0106035452336
4.85199988937, 1.34635794163, 0.0330990217626, -0.859414577484, 0.997118234634, 0.0233481731266, 0.0721611231565, -0.00166090938728
4.86799988937, 1.34278106689, 0.0337405838072, -0.858742773533, 0.996281027794, 0.0240761116147, 0.0827304795384, -0.000409029424191
4.86799988937, 1.33923196793, 0.0338038578629, -0.858776807785, 0.995266616344, -0.00105928315315, 0.0966583713889, 0.0100201601163
4.86799988937, 1.33557474613, 0.0334284715354, -0.858727037907, 0.992396831512, -0.0403885953128, 0.111913643777, 0.0315047875047
4.88299988937, 1.33223974705, 0.0326144844294, -0.858543157578, 0.991972446442, -0.0304301269352, 0.122219078243, 0.0112742027268
4.88299988937, 1.32932674885, 0.0315919853747, -0.85759973526, 0.991403877735, -0.0229700449854, 0.128515839577, 0.00863032974303
4.89899988937, 1.32638275623, 0.0308820214123, -0.856743454933, 0.991083264351, -0.00501628173515, 0.132119655609, -0.0165272969753
4.89899988937, 1.32321071625, 0.0307208970189, -0.855876266956, 0.989908218384, -0.017789138481, 0.138503476977, -0.0241239275783
4.91399988937, 1.31999325752, 0.0301565788686, -0.854407668114, 0.989159345627, -0.040843769908, 0.139996737242, -0.0172183774412
4.91399988937, 1.31689691544, 0.0294568650424, -0.852669298649, 0.989211440086, -0.0298931449652, 0.140105843544, -0.0306179486215
4.92999988937, 1.31435334682, 0.0287770107388, -0.850531578064, 0.990434408188, -0.0118439178914, 0.132686078548, -0.0359700620174
4.92999988937, 1.31217372417, 0.0290606860071, -0.84902215004, 0.990041613579, -0.0120817953721, 0.13356795907, -0.0427923724055
4.94599988937, 1.30981552601, 0.0298224501312, -0.847626984119, 0.988517343998, -0.0114731360227, 0.149144411087, -0.0213942248374
4.94599988937, 1.30734539032, 0.0309484358877, -0.84604293108, 0.986004889011, 0.00694757886231, 0.165671423078, -0.0172926820815
4.96099988937, 1.3047068119, 0.0320428535342, -0.845104813576, 0.983073413372, 0.0115585513413, 0.182450741529, -0.0120346592739
4.97699988937, 1.30204904079, 0.0330721437931, -0.844203591347, 0.980513930321, 0.00643361918628, 0.195613786578, -0.0169198289514
4.97699988937, 1.29905855656, 0.033769171685, -0.842598557472, 0.978359639645, 0.00660572526976, 0.206102058291, -0.0170533955097
4.99199988937, 1.29779171944, 0.033864878118, -0.842104673386, 0.979041695595, 0.00544870179147, 0.202908143401, -0.0166180264205
4.99199988937, 1.29236078262, 0.0327907167375, -0.840065300465, 0.975156247616, -0.0191632844508, 0.220438435674, 0.0104850623757
5.00799988937, 1.28891849518, 0.0315906256437, -0.838485717773, 0.971822559834, -0.0297509208322, 0.232797905803, 0.021928075701
5.00799988937, 1.28591263294, 0.0306251253933, -0.836875915527, 0.97145986557, -0.0174916237593, 0.236512601376, 0.00464918464422
5.02399988937, 1.28360319138, 0.0305199567229, -0.835230648518, 0.970446884632, -0.0269283968955, 0.239458799362, 0.0129277696833
5.02399988937, 1.28142440319, 0.0313817411661, -0.833286345005, 0.970855414867, -0.0244647692889, 0.238407433033, -0.00172519497573
5.03899988937, 1.27926468849, 0.0323245599866, -0.831234395504, 0.971639513969, -0.0237657390535, 0.235082685947, -0.00938029773533
5.03899988937, 1.27698087692, 0.0329889655113, -0.828813314438, 0.971950888634, -0.010069347918, 0.233135432005, -0.0292923748493
5.05499988937, 1.27480626106, 0.0324025638402, -0.826571404934, 0.972252905369, -0.0105639640242, 0.230111628771, -0.0407597646117
5.05499988937, 1.27287697792, 0.0309574082494, -0.824311316013, 0.972228467464, 0.000148076564074, 0.230048954487, -0.043003320694
5.06999988937, 1.27088296413, 0.0299482606351, -0.822691679001, 0.971457242966, 0.00141384359449, 0.233424276114, -0.0422140583396
5.06999988937, 1.26863837242, 0.0298512466252, -0.82097440958, 0.969347476959, 0.00142234470695, 0.242517516017, -0.0393525697291
5.08599988937, 1.26599442959, 0.0304662100971, -0.818985641003, 0.966665267944, 0.0244148671627, 0.24920989573, -0.0534469000995
5.10199988937, 1.2631932497, 0.0313129909337, -0.817325651646, 0.965180158615, 0.0190813094378, 0.258732199669, -0.0334779396653
5.11699988937, 1.26011180878, 0.0323213674128, -0.815856873989, 0.963190853596, -0.00418567378074, 0.26872164011, -0.0058880019933
5.11699988937, 1.25669288635, 0.0333652347326, -0.813877165318, 0.96198362112, -0.0013076798059, 0.272377580404, -0.0199032779783
5.11699988937, 1.25301206112, 0.0330236814916, -0.811902403831, 0.96098279953, -0.0105527881533, 0.276384025812, -0.00352815445513
5.13299988937, 1.24984622002, 0.0300007984042, -0.809822559357, 0.942412436008, -0.0913525000215, 0.274643987417, 0.167583167553
5.13299988937, 1.24653363228, 0.0284699760377, -0.807438969612, 0.943847835064, -0.0720511823893, 0.276225864887, 0.166310459375
5.14799988937, 1.24323344231, 0.0315060801804, -0.805727362633, 0.958487451077, -0.00662339152768, 0.285054892302, 0.0012620978523
5.14799988937, 1.24063575268, 0.0313044935465, -0.803399145603, 0.95827126503, -0.0173984300345, 0.285215526819, 0.008095882833
5.16399988937, 1.23770844936, 0.0319912545383, -0.801057636738, 0.956440150738, -0.0280924011022, 0.290017366409, -0.0179714504629
5.16399988937, 1.23484575748, 0.0320016257465, -0.798540711403, 0.955191195011, -0.048385810107, 0.291737794876, -0.012557471171
5.17999988937, 1.23216545582, 0.0319213420153, -0.796001374722, 0.954183101654, -0.0422627776861, 0.293114602566, -0.0428064391017
5.17999988937, 1.22997939587, 0.0305323246866, -0.793077945709, 0.955878257751, -0.0382576435804, 0.290112793446, -0.0258396528661
5.19499988937, 1.22811543941, 0.0299730934203, -0.789675414562, 0.940575480461, 0.0596156716347, 0.289967000484, -0.166381195188
5.19499988937, 1.2258425951, 0.030003266409, -0.788308918476, 0.95199328661, -0.0178916268051, 0.303003400564, -0.0397187247872
5.21099988937, 1.22330415249, 0.0306816399097, -0.78560513258, 0.948769569397, 0.00439915806055, 0.312614411116, -0.0457073077559
5.22599988937, 1.22064876556, 0.0319470539689, -0.783342957497, 0.945092797279, 0.0126279909164, 0.324981868267, -0.0320461280644
5.22599988937, 1.2175412178, 0.0328965373337, -0.78070127964, 0.940762102604, 0.00477357394993, 0.338578373194, -0.0175642576069
5.24199988937, 1.21428263187, 0.0334102585912, -0.777759671211, 0.936881124973, -0.00168392132036, 0.349637031555, 0.00217783055268
5.24199988937, 1.21080839634, 0.0316384844482, -0.775632619858, 0.926150918007, -0.0483846217394, 0.351517021656, 0.127825528383
5.25799988937, 1.20755922794, 0.0316026806831, -0.773288846016, 0.92216271162, -0.0484989024699, 0.362766861916, 0.125155985355
5.25799988937, 1.20449614525, 0.0331001095474, -0.770554125309, 0.928099095821, -0.020682439208, 0.371297448874, 0.0185053516179
5.27299988937, 1.20222854614, 0.033282212913, -0.768413841724, 0.92667901516, -0.00539883505553, 0.375734955072, -0.00773736741394
5.27299988937, 1.19983673096, 0.0310481432825, -0.766383349895, 0.919656813145, -0.0446135029197, 0.377519875765, 0.0985884070396
5.28899988937, 1.19704425335, 0.0302497819066, -0.763791799545, 0.916271626949, -0.0641789734364, 0.384233444929, 0.0932314097881
5.28899988937, 1.1945117712, 0.0314637199044, -0.76092672348, 0.921415090561, -0.0402516163886, 0.385911941528, -0.0211187005043
5.30399988937, 1.19249200821, 0.0304520130157, -0.757978081703, 0.922357261181, -0.0346941016614, 0.383438467979, -0.032067976892
5.30399988937, 1.19082474709, 0.0300200190395, -0.755689918995, 0.923991680145, -0.0323590897024, 0.37965759635, -0.0324408113956
5.31999988937, 1.1894261837, 0.0302304662764, -0.753106236458, 0.92011988163, -0.0203285142779, 0.389055073261, -0.0400296449661
5.31999988937, 1.18755626678, 0.0309809390455, -0.750207066536, 0.915575504303, -0.00991384871304, 0.397946596146, -0.057110235095
5.35099988937, 1.18551886082, 0.0324225798249, -0.747536420822, 0.910246789455, -0.00958461221308, 0.41286662221, -0.0300006773323
5.35099988937, 1.18313384056, 0.0342464894056, -0.745428085327, 0.907262384892, 0.00212633982301, 0.418938308954, -0.03689417243
5.35099988937, 1.1806987524, 0.0351950377226, -0.742484390736, 0.904062211514, -0.00713973352686, 0.427036702633, -0.0161314196885
5.36699988937, 1.17815029621, 0.0353641659021, -0.739564359188, 0.89959102869, -0.0058702128008, 0.436668723822, -0.00467081274837
5.36699988937, 1.17534339428, 0.0335996001959, -0.737133562565, 0.887394607067, -0.034243799746, 0.444794714451, 0.11625765264
5.38199988937, 1.17278695107, 0.0323971658945, -0.733860731125, 0.884648561478, -0.0298802424222, 0.449434131384, 0.120470091701
5.38199988937, 1.17073059082, 0.0314457938075, -0.730754733086, 0.880074083805, -0.0306504946202, 0.458435475826, 0.119863182306
5.39799988937, 1.16887426376, 0.0309583190829, -0.727947533131, 0.878835916519, -0.0356242060661, 0.461879253387, 0.114218786359
5.39799988937, 1.16746687889, 0.0323426574469, -0.724015474319, 0.879233539104, -0.0363298542798, 0.474766016006, 0.0150262024254
5.41399988937, 1.16591346264, 0.0322368852794, -0.720862686634, 0.879223406315, -0.0422695800662, 0.474527895451, 0.00165927037597
5.41399988937, 1.16462111473, 0.0314595140517, -0.7172935009, 0.877334594727, -0.0425676777959, 0.477952957153, -0.00573377963156
5.42899988937, 1.16375553608, 0.0306142698973, -0.714029014111, 0.878869593143, -0.0321356356144, 0.475853741169, -0.010898896493
5.42899988937, 1.16247904301, 0.0306476764381, -0.711108148098, 0.874651372433, -0.0346537083387, 0.483388096094, -0.010956373997
5.44499988937, 1.16133236885, 0.0314770899713, -0.708138823509, 0.868243396282, -0.0177284032106, 0.495525509119, -0.0171356610954
5.45999988937, 1.16030979156, 0.0326511003077, -0.705000400543, 0.862546682358, 0.00475091766566, 0.505449235439, -0.0226198416203
5.45999988937, 1.15888249874, 0.0336834713817, -0.702069222927, 0.854271411896, 0.0147265102714, 0.518843233585, -0.0283776205033
5.47599988937, 1.15747725964, 0.034690991044, -0.69905847311, 0.84777879715, 0.0117426551878, 0.529395520687, -0.0295570101589
5.47599988937, 1.15594744682, 0.0352217890322, -0.695723831654, 0.844504237175, 0.00150253577158, 0.535488247871, -0.00791627913713
5.49199988937, 1.15415251255, 0.0352112054825, -0.692152500153, 0.840398907661, -0.00268313335255, 0.541950106621, 0.00354461604729
5.49199988937, 1.15240597725, 0.0345200709999, -0.688507556915, 0.83246332407, -0.0108135333285, 0.553605377674, 0.0202253498137
5.50699988937, 1.15095865726, 0.0330236591399, -0.684864699841, 0.827462315559, -0.00862064957619, 0.561098277569, 0.0200095996261
5.50699988937, 1.14954733849, 0.0324500016868, -0.681768059731, 0.826200067997, -0.01312663313, 0.562624573708, 0.0259752832353
5.52299988937, 1.14877724648, 0.0324385277927, -0.678476989269, 0.825368463993, -0.011883020401, 0.564466059208, -0.00191266974434
5.52299988937, 1.14791917801, 0.0330136939883, -0.674968600273, 0.821097671986, -0.0204572565854, 0.570200145245, -0.0158728864044
5.53799988937, 1.14716815948, 0.033124383539, -0.671310901642, 0.820472717285, -0.031862474978, 0.570779681206, -0.00445917248726
5.53799988937, 1.14646792412, 0.0326554514468, -0.667630374432, 0.818257391453, -0.0334547497332, 0.573719978333, -0.0134514179081
5.55399988937, 1.1461057663, 0.0315804965794, -0.663988828659, 0.818702161312, -0.0257759001106, 0.573467493057, -0.0140516934916
5.55399988937, 1.14554691315, 0.031224668026, -0.661089301109, 0.811172187328, -0.0234707091004, 0.583919167519, -0.0220737345517
5.56999988937, 1.14503324032, 0.0315748900175, -0.657800853252, 0.803682088852, -0.0145401814952, 0.594156563282, -0.0293528959155
5.58499988937, 1.14456927776, 0.0320948772132, -0.654212236404, 0.79615688324, -0.00249248743057, 0.603780090809, -0.0397164933383
5.60099988937, 1.14357197285, 0.0330179855227, -0.650476574898, 0.786356031895, -0.0038121920079, 0.616582751274, -0.0381475090981
5.60099988937, 1.14262735844, 0.0338170230389, -0.646143972874, 0.778847098351, -0.00960759352893, 0.626160621643, -0.0350400879979
5.60099988937, 1.14142274857, 0.03388299793, -0.641660034657, 0.774854779243, -0.0149426609278, 0.631608009338, -0.0211705416441
5.61599988937, 1.14006996155, 0.0336800403893, -0.637129127979, 0.767004430294, -0.02528392151, 0.641143262386, -0.000254589132965
5.61599988937, 1.13893544674, 0.033099103719, -0.632532298565, 0.759707450867, -0.0268582366407, 0.649146318436, 0.0270588546991
5.63199988937, 1.15358269215, 0.0336402840912, -0.634536027908, -0.0200014077127, -0.313875049353, -0.0495583042502, 0.947959065437
5.63199988937, 1.15342020988, 0.0333508960903, -0.630705296993, 0.061114653945, -0.307517051697, -0.0251141879708, 0.949245750904
5.64799988937, 1.15357935429, 0.0347523540258, -0.627112209797, -0.0655387714505, -0.308440178633, -0.0744379758835, 0.946059346199
5.64799988937, 1.15382301807, 0.035421539098, -0.623381316662, -0.145106241107, -0.306208729744, -0.097736671567, 0.93574988842
5.66299988937, 1.15416872501, 0.0352252610028, -0.619730651379, -0.203028708696, -0.302601605654, -0.108188256621, 0.924936175346
5.66299988937, 1.15453100204, 0.0339649952948, -0.616216063499, -0.223191812634, -0.299363642931, -0.105589933693, 0.921638548374
5.67899988937, 1.15480816364, 0.0314283668995, -0.612987518311, -0.190263167024, -0.302214413881, -0.0877468436956, 0.929928481579
5.67899988937, 1.15446186066, 0.0309985820204, -0.610452532768, -0.140997573733, -0.297805666924, -0.0743315890431, 0.94122594595
5.69399988937, 1.15424561501, 0.0318754576147, -0.607866466045, -0.124349460006, -0.289147794247, -0.0798683315516, 0.94580757618
5.70999988937, 1.15425467491, 0.0317706950009, -0.605096161366, -0.0504836514592, -0.279107064009, -0.0523462891579, 0.957502245903
5.70999988937, 1.15365362167, 0.0337771885097, -0.602198421955, -0.175420999527, -0.260658293962, -0.106546193361, 0.943362414837
5.72599988937, 1.15362083912, 0.0331551842391, -0.599084198475, -0.011291869916, -0.261468857527, -0.0279277618974, 0.964741647243
5.72599988937, 1.15350580215, 0.0342859998345, -0.595396161079, -0.0724527314305, -0.254896789789, -0.0532417744398, 0.9627789855
5.74099988937, 1.15297281742, 0.0346378982067, -0.591485500336, -0.0841371044517, -0.251208394766, -0.0570316165686, 0.962581276894
5.74099988937, 1.15208351612, 0.0353325270116, -0.587729811668, -0.192953884602, -0.237687796354, -0.111625559628, 0.945416808128
5.75699988937, 1.15214407444, 0.033533141017, -0.583651006222, 0.589340865612, -0.483474314213, -0.246007978916, 0.598673522472
5.75699988937, 1.15219390392, 0.033605273813, -0.58011507988, -0.023989027366, -0.238423869014, -0.0562287047505, 0.969235241413
5.77199988937, 1.15305781364, 0.0330455489457, -0.577073514462, 0.552393198013, -0.546451568604, -0.233710244298, 0.584492981434
5.77199988937, 1.15413832664, 0.0343700647354, -0.573422729969, -0.15366525948, -0.223854035139, -0.121447354555, 0.954739153385
5.78799988937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.78799988937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.80399988937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.80399988937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.83499988937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.83499988937, 1.14544808865, 0.0317024588585, -0.547828018665, 0.68252158165, 0.00480725150555, 0.730755865574, -0.0117069855332
5.83499988937, 1.14627933502, 0.0326484963298, -0.54488670826, 0.669765293598, 0.00283557223156, 0.742366492748, -0.0172760430723
5.84999988937, 1.14678573608, 0.0340251475573, -0.541645646095, 0.661014974117, 0.000477444380522, 0.749280631542, -0.0404673144221
5.84999988937, 1.14748108387, 0.0346483960748, -0.537968277931, 0.658002316952, -0.009391233325, 0.751599669456, -0.0451974533498
5.86599988937, 1.1480332613, 0.0346873030066, -0.533871889114, 0.657799482346, -0.0194596927613, 0.751799046993, -0.0414676405489
5.86599988937, 1.14859473705, 0.0343199409544, -0.529947042465, 0.652507424355, -0.0298262909055, 0.756814956665, -0.0239919889718
5.88199988937, 1.14870131016, 0.0343757607043, -0.52583271265, 0.645146667957, -0.0364022962749, 0.76259958744, 0.0300436168909
5.88199988937, 1.14892721176, 0.0340577401221, -0.521569609642, 0.642579555511, -0.0300232265145, 0.763804316521, 0.0528520345688
5.89699988937, 1.15376126766, 0.0235813558102, -0.519095361233, 0.398391276598, 0.291275441647, 0.718503177166, 0.490098118782
5.89699988937, 1.1512029171, 0.0332976318896, -0.513863742352, 0.630201756954, 0.0189009997994, 0.775626242161, 0.029873335734
5.91299988937, 1.15256381035, 0.0325273834169, -0.510082900524, 0.620033502579, 0.0323326215148, 0.783702433109, 0.0179846994579
5.91299988937, 1.15363061428, 0.0312879756093, -0.5065767169, 0.61435431242, 0.0354055389762, 0.787835359573, -0.025110123679
5.92799988937, 1.15424406528, 0.0302079543471, -0.503847956657, 0.605519533157, 0.0268469490111, 0.794068276882, -0.0456160195172
5.94399988937, 1.15427350998, 0.0308207329363, -0.501475930214, 0.591627717018, 0.0180823355913, 0.804874002934, -0.0427486822009
5.94399988937, 1.15417981148, 0.0325189009309, -0.499032616615, 0.573731899261, 0.0202796943486, 0.818437218666, -0.0241029299796
5.95999988937, 1.15431976318, 0.0340980179608, -0.496629595757, 0.559896886349, 0.0184004567564, 0.828320026398, -0.00792074110359
5.95999988937, 1.15433514118, 0.0352830588818, -0.494154453278, 0.547494590282, 0.00925378594548, 0.836432039738, 0.0233548786491
5.97499988937, 1.15452373028, 0.0363403484225, -0.491417765617, 0.537628114223, 0.000985686667264, 0.8424680233, 0.0346777401865
5.97499988937, 1.15461778641, 0.0363721847534, -0.488100737333, 0.533260464668, -0.00148762576282, 0.843543052673, 0.0637671798468
