8.19000004768, 1.052120924, 0.0322534739971, -0.0589102953672, 0.448702514172, -0.0225320961326, -0.892486512661, 0.0403271056712
8.19000004768, 1.05301523209, 0.0335368104279, -0.0597549527884, 0.450533151627, -0.0208713877946, -0.891786277294, 0.0360760726035
8.20600004768, 1.05370366573, 0.0338791944087, -0.0602161288261, 0.450861215591, -0.0368090346456, -0.891830205917, -0.00284599140286
8.20600004768, 1.0546734333, 0.0331256128848, -0.0607083663344, 0.452433615923, -0.0545821264386, -0.886843919754, -0.0763698518276
8.22100004768, 1.0556871891, 0.0330443829298, -0.0618923343718, 0.452780812979, -0.0505901873112, -0.885369598866, -0.0924707353115
8.22100004768, 1.05667603016, 0.0333806835115, -0.0632965862751, 0.451163351536, -0.0284528378397, -0.889180600643, -0.0707102715969
8.23700004768, 1.05689537525, 0.0324762500823, -0.0650517344475, 0.447765797377, -0.0335861518979, -0.890760719776, -0.0701656863093
8.23700004768, 1.0577507019, 0.0327604748309, -0.0669525340199, 0.445548295975, -0.0315223559737, -0.892843544483, -0.0576496236026
8.25200004768, 1.0588080883, 0.0326363630593, -0.0696006044745, 0.44300621748, -0.0289336442947, -0.894785046577, -0.0476236566901
8.25200004768, 1.05984210968, 0.0318011604249, -0.0722120180726, 0.439903408289, -0.0211972780526, -0.897065401077, -0.0361854657531
8.26800004768, 1.06075119972, 0.0304374229163, -0.0745009258389, 0.438257962465, -0.00583367422223, -0.898676216602, -0.0166429951787
8.26800004768, 1.06181430817, 0.0297964513302, -0.0760951936245, 0.441651970148, -0.00978485681117, -0.89657241106, -0.0317117534578
8.28400004768, 1.06314480305, 0.0304327569902, -0.0780491307378, 0.456008285284, -0.0206432826817, -0.888724684715, -0.0424099974334
8.28400004768, 1.06446707249, 0.0320173129439, -0.0802203193307, 0.467381685972, -0.0127760628238, -0.883916199207, -0.00911484006792
8.29900004768, 1.06602942944, 0.0336146615446, -0.082398019731, 0.476407170296, -0.00995007716119, -0.879164993763, -0.00247668544762
8.31500004768, 1.06762933731, 0.0353958830237, -0.0845586210489, 0.485132157803, -0.00445059500635, -0.874390244484, 0.0082849022001
8.31500004768, 1.06919229031, 0.0355648063123, -0.0864507779479, 0.489620745182, -0.040950961411, -0.870129466057, -0.0383329614997
8.33000004768, 1.07126188278, 0.0364930853248, -0.0889005362988, 0.49235612154, -0.0449379757047, -0.868652641773, -0.0317603237927
8.33000004768, 1.07332766056, 0.0364458970726, -0.0915685147047, 0.495815515518, -0.0644853040576, -0.864763379097, -0.0468284599483
8.34600004768, 1.0740031004, 0.0363980308175, -0.0949715673923, 0.50213521719, -0.0172748751938, -0.864615738392, 0.0011968780309
8.34600004768, 1.07535648346, 0.0348847135901, -0.0978934541345, 0.502180576324, -0.0140091311187, -0.86464881897, -0.000832994934171
8.36200004768, 1.07598137856, 0.0328231453896, -0.100908629596, 0.503960967064, 0.00190757005475, -0.863724350929, -4.18318086304e-05
8.36200004768, 1.07696688175, 0.0303093977273, -0.103968158364, 0.507731378078, 0.00491260783747, -0.861411988735, -0.0124123524874
8.37700004768, 1.07764673233, 0.029096595943, -0.106951884925, 0.515516459942, 0.00993616320193, -0.856800794601, -0.00604545790702
8.37700004768, 1.07851147652, 0.0291114971042, -0.109116271138, 0.524647474289, -0.00481775123626, -0.850976169109, -0.0236939955503
8.40800004768, 1.07903122902, 0.0307515785098, -0.111765116453, 0.53938126564, 0.000344210769981, -0.841939389706, -0.0143454484642
8.40800004768, 1.07893240452, 0.0335178263485, -0.11458978802, 0.551835358143, 0.033966999501, -0.832633912563, 0.032321870327
8.40800004768, 1.07936787605, 0.0356345027685, -0.117247529328, 0.56294053793, 0.0405436642468, -0.824015438557, 0.0495251975954
8.40800004768, 1.08034527302, 0.0371147282422, -0.119613222778, 0.572753667831, 0.0311876647174, -0.818034172058, 0.0424338839948
8.44000004768, 1.08076524734, 0.0385581701994, -0.122081793845, 0.577851831913, 0.0367864482105, -0.81412678957, 0.0439492873847
8.44000004768, 1.08157014847, 0.039507906884, -0.125122576952, 0.582802832127, 0.0312321707606, -0.810366332531, 0.0516890585423
8.44000004768, 1.0824649334, 0.0396036729217, -0.128406152129, 0.589448869228, 0.021002240479, -0.806130230427, 0.0475717335939
8.45500004768, 1.08281195164, 0.0386311411858, -0.131951481104, 0.593847930431, 0.0288854595274, -0.802324771881, 0.0527743920684
8.45500004768, 1.08394265175, 0.0370612442493, -0.135318547487, 0.598113954067, 0.0160017907619, -0.800361156464, 0.0377581864595
8.47100004768, 1.08483219147, 0.0343378037214, -0.138873785734, 0.597809970379, 0.00963656418025, -0.801281809807, 0.0218565911055
8.47100004768, 1.08553361893, 0.0310576166958, -0.141760244966, 0.599620699883, 0.0118149993941, -0.800160706043, 0.00763759762049
8.48600004768, 1.08524024487, 0.0286118835211, -0.14404065907, 0.596124887466, 0.0422395989299, -0.80127620697, 0.0284147746861
8.48600004768, 1.08668100834, 0.0287169981748, -0.146533891559, 0.603559017181, 0.00408385461196, -0.797272443771, -0.00750523619354
8.50200004768, 1.08678424358, 0.030737798661, -0.149138689041, 0.61159747839, 0.0148025974631, -0.79071611166, 0.0223081000149
8.50200004768, 1.0867716074, 0.0334929265082, -0.151453316212, 0.620603859425, 0.0248630288988, -0.782053947449, 0.0512276254594
8.51800004768, 1.08746576309, 0.0354872718453, -0.153879895806, 0.627991497517, 0.0147185558453, -0.776937186718, 0.0421739183366
8.51800004768, 1.08768594265, 0.0372980572283, -0.155972644687, 0.633028507233, 0.0168630629778, -0.772856712341, 0.0410252287984
8.53300004768, 1.08778226376, 0.0389620065689, -0.15849326551, 0.637645065784, 0.019762294367, -0.768747866154, 0.0452213436365
8.54900004768, 1.08860826492, 0.0399922467768, -0.16151471436, 0.641870975494, -0.00673576351255, -0.766074955463, 0.0329461880028
8.54900004768, 1.08944344521, 0.0382015220821, -0.164570614696, 0.644020199776, -0.0342952385545, -0.764225482941, 0.00459743011743
8.56400004768, 1.08888602257, 0.0384574830532, -0.167674183846, 0.650688767433, 0.00246499478817, -0.75849211216, 0.0358862057328
8.56400004768, 1.08951485157, 0.0361388586462, -0.170705601573, 0.649765074253, -0.0216058045626, -0.759746730328, 0.0111133763567
8.58000004768, 1.08922982216, 0.0334426090121, -0.173761814833, 0.654079020023, -0.00270872376859, -0.755968272686, 0.0261751934886
8.58000004768, 1.08965694904, 0.0290543157607, -0.175970003009, 0.655121147633, -0.0225757658482, -0.755138039589, 0.00855357013643
8.59600004768, 1.08936560154, 0.026408104226, -0.177886903286, 0.658465027809, -0.011819768697, -0.752493441105, -0.00614615529776
8.59600004768, 1.08972048759, 0.0284173768014, -0.180161327124, 0.668772518635, -0.00610763812438, -0.74339479208, 0.00838029570878
8.61100004768, 1.09004592896, 0.0313744172454, -0.182036280632, 0.679767310619, -0.0102056283504, -0.732948422432, 0.0244726017118
8.61100004768, 1.08997273445, 0.0331498160958, -0.184144333005, 0.68522977829, -0.0264921225607, -0.727782547474, 0.00953095313162
8.64200004768, 1.09021651745, 0.0356425568461, -0.18623124063, 0.692905426025, -0.0326213128865, -0.720231831074, 0.009178256616
8.64200004768, 1.09043300152, 0.0371857471764, -0.18808324635, 0.698487222195, -0.031044466421, -0.714930534363, 0.00510343443602
8.65800004768, 1.0905662775, 0.0381177887321, -0.190515741706, 0.70065331459, -0.0595562309027, -0.710832178593, -0.0159903857857
8.65800004768, 1.0905059576, 0.0392784662545, -0.193409994245, 0.709451377392, -0.0294430926442, -0.704056739807, 0.0107669802383
8.65800004768, 1.09039926529, 0.0373675040901, -0.196076110005, 0.710401892662, -0.0606893450022, -0.700895667076, -0.019777758047
8.67400004768, 1.09026741982, 0.0365822538733, -0.198979690671, 0.716542243958, -0.045364882797, -0.695953667164, -0.0125637724996
8.67400004768, 1.08994722366, 0.0337059870362, -0.201766803861, 0.721293747425, -0.0500236488879, -0.690433442593, -0.0231239683926
8.68900004768, 1.08916544914, 0.0298207979649, -0.204257383943, 0.72994852066, -0.0471053905785, -0.681541919708, -0.0213720817119
8.68900004768, 1.08853137493, 0.0279363784939, -0.20618878305, 0.732842385769, 0.0103638004512, -0.680275201797, 0.00775942625478
8.70500004768, 1.08822762966, 0.0272286664695, -0.208094879985, 0.741625249386, -0.0136079499498, -0.670658588409, -0.0048774369061
8.70500004768, 1.08786046505, 0.0295175798237, -0.210455790162, 0.752067089081, -0.0148138292134, -0.658621132374, 0.0198460463434
8.72000004768, 1.08761548996, 0.0319664739072, -0.212509498, 0.761457145214, -0.0276835467666, -0.6471824646, 0.0239025000483
8.72000004768, 1.08744990826, 0.0338612049818, -0.214531928301, 0.769348442554, -0.0492742434144, -0.636722743511, 0.0161019936204
8.73600004768, 1.08753371239, 0.0345792621374, -0.215011134744, 0.770997047424, -0.0155264120549, -0.635065078735, 0.0448860526085
8.73600004768, 1.08709478378, 0.0369349196553, -0.218283906579, 0.78199839592, -0.0507088676095, -0.621144831181, 0.00928307697177
8.75200004768, 1.08683776855, 0.0376722216606, -0.220781996846, 0.78555816412, -0.067366681993, -0.61505061388, 0.0085447113961
8.75200004768, 1.08640837669, 0.0375198312104, -0.223370850086, 0.792460739613, -0.0599430054426, -0.606941819191, 0.00586509332061
8.76700004768, 1.08555674553, 0.0363680012524, -0.225919738412, 0.79557287693, -0.0619264468551, -0.602674782276, 0.00346406921744
8.76700004768, 1.08483088017, 0.0344297103584, -0.228547200561, 0.799253284931, -0.0682897120714, -0.597067475319, -0.00641780346632
8.78300004768, 1.0837957859, 0.0315025784075, -0.23106469214, 0.804483771324, -0.0652061402798, -0.590081393719, -0.0189234409481
8.79800004768, 1.08267498016, 0.0298586972058, -0.233186602592, 0.813026666641, -0.000764770491514, -0.582220435143, -0.00254306546412
8.79800004768, 1.08133280277, 0.0277787484229, -0.234575137496, 0.814283192158, 0.0263939313591, -0.579867303371, 0.000346651300788
8.81400004768, 1.08014476299, 0.029394607991, -0.236240431666, 0.820045411587, 0.0300139598548, -0.571215987206, 0.0183555856347
8.81400004768, 1.07910454273, 0.0312838181853, -0.237655550241, 0.828524708748, 0.0370337814093, -0.557704925537, 0.0337723642588
8.83000004768, 1.07801091671, 0.0330427847803, -0.239433422685, 0.834420084953, 0.0320748500526, -0.549280285835, 0.0317079685628
8.83000004768, 1.07647776604, 0.0354057699442, -0.241102352738, 0.837950468063, 0.0598103031516, -0.540466070175, 0.0464543700218
8.84500004768, 1.07599627972, 0.0364082753658, -0.243162021041, 0.844002962112, 0.0288409776986, -0.534562885761, 0.0327089205384
8.84500004768, 1.07527470589, 0.0370278842747, -0.245125845075, 0.845924437046, -0.00776208331808, -0.533192694187, 0.00755420932546
8.86100004768, 1.07401788235, 0.0375681072474, -0.247194513679, 0.847146391869, -0.0302528701723, -0.530494809151, -0.00174836069345
8.87600004768, 1.072676301, 0.0373181626201, -0.24976721406, 0.846734106541, -0.0646481141448, -0.527905344963, -0.0133387930691
8.89200004768, 1.0709092617, 0.0358633175492, -0.25196158886, 0.848853707314, -0.0701143890619, -0.523286819458, -0.0264991428703
8.89200004768, 1.06919455528, 0.0343784168363, -0.254383116961, 0.850078880787, -0.0657424479723, -0.521896183491, -0.0258508138359
8.89200004768, 1.06727790833, 0.0320964679122, -0.256821960211, 0.853311896324, -0.0415606126189, -0.519279778004, -0.0219082012773
8.89200004768, 1.06503641605, 0.0284603685141, -0.258782804012, 0.858565628529, -0.0283243339509, -0.51117181778, -0.0276798848063
8.92300004768, 1.06282377243, 0.024420587346, -0.260737985373, 0.864717066288, -0.00916077569127, -0.501385986805, -0.0281538590789
8.92300004768, 1.06211805344, 0.0261740833521, -0.26243892312, 0.871068418026, -0.0138849886134, -0.490856468678, -0.0103372037411
8.92300004768, 1.06088411808, 0.0282160397619, -0.264126896858, 0.881180882454, -0.00803780369461, -0.472655177116, 0.00726167485118
8.93900004768, 1.05950284004, 0.0313833393157, -0.265766680241, 0.888388872147, 0.0286667086184, -0.45669773221, 0.0370207801461
8.93900004768, 1.0582742691, 0.0334922410548, -0.267637103796, 0.893012881279, 0.0178414918482, -0.447840750217, 0.0406018346548
8.95400004768, 1.05629718304, 0.0327867418528, -0.268826752901, 0.896640300751, -0.0208241511136, -0.44171962142, 0.0220510102808
8.95400004768, 1.05518829823, 0.0341879054904, -0.270454525948, 0.899466693401, -0.022198677063, -0.43599370122, 0.0194015614688
8.97000004768, 1.05371952057, 0.0355426073074, -0.272459238768, 0.901129841805, -0.0369262136519, -0.431704550982, 0.0152498492971
8.97000004768, 1.05272305012, 0.0383302345872, -0.275407999754, 0.900854349136, -0.0414083749056, -0.431110084057, 0.0298472959548
8.98600004768, 1.05101597309, 0.0377765037119, -0.277788668871, 0.902455985546, -0.0498271174729, -0.427404791117, 0.0203880295157
8.98600004768, 1.04904830456, 0.0364875458181, -0.279871046543, 0.903046131134, -0.0538450777531, -0.425867468119, 0.0156664215028
9.00100004768, 1.04708528519, 0.03471846506, -0.282409787178, 0.90405279398, -0.056868314743, -0.423529595137, 0.00879471562803
9.00100004768, 1.04468941689, 0.0316012129188, -0.284623354673, 0.906656563282, -0.0565129369497, -0.41803085804, -0.00550421141088
9.01700004768, 1.04254317284, 0.0287568960339, -0.286331921816, 0.911216914654, -0.00926614925265, -0.411796152592, -0.00468338932842
9.01700004768, 1.04053258896, 0.0270359776914, -0.287284642458, 0.910383224487, 0.00441794190556, -0.41359937191, -0.0108831366524
9.03200004768, 1.03883004189, 0.0284580886364, -0.288952589035, 0.914678990841, -0.0127867106348, -0.403976589441, -0.00129353580996
9.04800004768, 1.03719520569, 0.0308698248118, -0.290190160275, 0.921227931976, 0.00465964339674, -0.388313680887, 0.0230172686279
9.04800004768, 1.03591382504, 0.0330839008093, -0.291617810726, 0.926029801369, -0.00424706935883, -0.376494199038, 0.0265096332878
9.06400004768, 1.03359949589, 0.0331496372819, -0.29218134284, 0.929317831993, -0.0433649905026, -0.366451412439, 0.0141875622794
9.06400004768, 1.03331041336, 0.0371173843741, -0.294540882111, 0.934282779694, -0.0078657772392, -0.355473935604, 0.0263068266213
9.07900004768, 1.03192567825, 0.0384920723736, -0.296451449394, 0.93662917614, -0.00117341801524, -0.349082887173, 0.0294196605682
9.07900004768, 1.02970862389, 0.0393928475678, -0.297858655453, 0.941296219826, 0.0286917649209, -0.330996632576, 0.0598285757005
9.09500004768, 1.02733170986, 0.0383695065975, -0.299230307341, 0.943758308887, 0.0507364757359, -0.320204347372, 0.0649242401123
9.09500004768, 1.02457737923, 0.0346518903971, -0.300483286381, 0.941220164299, -0.0887862965465, -0.325853049755, 0.00643794797361
9.12600004768, 1.02312898636, 0.034635502845, -0.303718298674, 0.946795165539, -0.0480557717383, -0.317809253931, 0.0163353420794
9.12600004768, 1.02086281776, 0.0310442429036, -0.305072695017, 0.950623571873, -0.0566437244415, -0.305050998926, 0.00709363259375
9.14200004768, 1.01890981197, 0.0278113950044, -0.305700689554, 0.954074978828, -0.0171178448945, -0.298973798752, 0.00790537521243
9.14200004768, 1.01732110977, 0.0267133321613, -0.306381374598, 0.955736160278, -0.0126581136137, -0.29392439127, -0.0040690805763
9.14200004768, 1.0156788826, 0.0289815925062, -0.307832270861, 0.959861040115, 0.0110249677673, -0.279659360647, 0.0183258093894
9.14200004768, 1.01377511024, 0.0313984714448, -0.308679580688, 0.963170111179, -0.0290255360305, -0.266433775425, 0.0217678043991
9.17300004768, 1.01229166985, 0.034200143069, -0.310364693403, 0.966479659081, -0.00552953500301, -0.254515886307, 0.0332905426621
9.17300004768, 1.01071500778, 0.0356825143099, -0.311283349991, 0.968021273613, -0.040743753314, -0.245609074831, 0.0308380872011
9.17300004768, 1.0092009306, 0.0373723134398, -0.312543302774, 0.970143854618, -0.0302684232593, -0.238741517067, 0.0301201976836
9.18800004768, 1.00741279125, 0.0386915802956, -0.313748031855, 0.97151350975, -0.0214664060622, -0.233712598681, 0.032851792872
9.18800004768, 1.00506937504, 0.0397740863264, -0.315320909023, 0.97274851799, -0.018475394696, -0.227478221059, 0.0408976972103
9.20400004768, 1.00275504589, 0.0383106060326, -0.316493928432, 0.973620712757, -0.02803748101, -0.223670661449, 0.0353276617825
9.20400004768, 1.00045323372, 0.0360992662609, -0.31742605567, 0.973145961761, -0.0560404807329, -0.220979243517, 0.0318515636027
9.22000004768, 0.997830331326, 0.0335971824825, -0.318405508995, 0.973356902599, -0.0710993632674, -0.216649383307, 0.0241689160466
9.22000004768, 0.995395183563, 0.0307224709541, -0.31976428628, 0.976707994938, -0.0483757555485, -0.208551466465, 0.0144087709486
9.23500004768, 0.993417322636, 0.0276029109955, -0.320151329041, 0.978752732277, -0.000199338363018, -0.205032631755, 0.00214382866398
9.23500004768, 0.991672039032, 0.0267474465072, -0.320424109697, 0.978581547737, -0.0218235943466, -0.204626321793, -0.00546448118985
9.25100004768, 0.989830136299, 0.0287337973714, -0.321173071861, 0.980734705925, -0.0218561198562, -0.193890273571, 0.00940274540335
9.25100004768, 0.987992048264, 0.0311786644161, -0.321513980627, 0.981604933739, -0.0274261385202, -0.187420189381, 0.023940032348
9.26600004768, 0.985987186432, 0.0338006019592, -0.322203934193, 0.983044028282, -0.0250518545508, -0.179588705301, 0.0272877886891
9.28200004768, 0.984048604965, 0.0360778681934, -0.322855144739, 0.9846534729, -0.0125527065247, -0.171396225691, 0.0303850546479
9.28200004768, 0.982421159744, 0.0368857122958, -0.323134303093, 0.983646512032, -0.0523014627397, -0.170365452766, 0.0260704047978
9.29800004768, 0.980154573917, 0.0381582602859, -0.323595702648, 0.982867360115, -0.0651509538293, -0.169870227575, 0.0295163542032
9.29800004768, 0.977542638779, 0.0388672724366, -0.324817061424, 0.983471333981, -0.0611370094121, -0.166841045022, 0.0347931012511
9.31300004768, 0.974950909615, 0.0381666757166, -0.325341492891, 0.985202670097, -0.0442529693246, -0.162880778313, 0.0297859981656
9.31300004768, 0.97223097086, 0.0365003682673, -0.325679957867, 0.984055817127, -0.0662951990962, -0.16236358881, 0.0296171046793
9.32900004768, 0.969469308853, 0.0338375382125, -0.326059520245, 0.982929646969, -0.0852852463722, -0.161448448896, 0.0225842278451
9.32900004768, 0.9668405056, 0.0306168030947, -0.326253712177, 0.98408716917, -0.0863110944629, -0.154559150338, 0.0153039218858
9.34400004768, 0.964839816093, 0.0274921189994, -0.326040565968, 0.987590968609, -0.033051494509, -0.153520539403, -0.00177279952914
9.36000004768, 0.962964296341, 0.0271976478398, -0.326629728079, 0.989095747471, -0.0157929286361, -0.146116197109, -0.00949578732252
9.37600004768, 0.96092492342, 0.028996637091, -0.32676705718, 0.989996910095, -0.0377620197833, -0.135567501187, 0.0100786406547
9.37600004768, 0.959175348282, 0.0316293761134, -0.327067375183, 0.991340100765, -0.032226011157, -0.124743148685, 0.02540441975
9.37600004768, 0.957003593445, 0.0338021032512, -0.327741205692, 0.992250204086, -0.0337967909873, -0.115955851972, 0.0291785188019
9.37600004768, 0.955014288425, 0.0356339849532, -0.328129261732, 0.992857217789, -0.0368835292757, -0.109834104776, 0.0284721180797
9.39100004768, 0.953101754189, 0.0372847132385, -0.328779429197, 0.993792355061, -0.0226756893098, -0.105960413814, 0.02519983612
9.40700004768, 0.950567126274, 0.0388697683811, -0.329612731934, 0.994179785252, -0.0115008354187, -0.103165023029, 0.0288321711123
9.40700004768, 0.947650194168, 0.0391057245433, -0.329930394888, 0.994692623615, -0.00268766144291, -0.0975398346782, 0.0326404310763
9.42200004768, 0.944888293743, 0.0386816598475, -0.330055087805, 0.994899630547, 0.0226044356823, -0.0954572707415, 0.023486495018
9.42200004768, 0.941890060902, 0.0363649874926, -0.330769300461, 0.994953393936, -0.0229042824358, -0.095612347126, 0.020039010793
9.43800004768, 0.938975572586, 0.0339957103133, -0.331212252378, 0.994846403599, -0.0276604425162, -0.0972940325737, 0.00703351013362
9.43800004768, 0.936311602592, 0.0306621640921, -0.331380277872, 0.995652139187, -0.0174854099751, -0.0913853347301, -0.00445098010823
9.45400004768, 0.934140324593, 0.0275331996381, -0.330971688032, 0.99475312233, -0.0271166767925, -0.097474835813, -0.0151521451771
9.45400004768, 0.931711316109, 0.0284467712045, -0.33168900013, 0.995863199234, -0.0116600496694, -0.0897612944245, -0.00796192232519
9.46900004768, 0.929413855076, 0.0305768009275, -0.331443786621, 0.996738433838, 0.0166835151613, -0.0789563804865, 5.14237908646e-05
9.46900004768, 0.927219927311, 0.0329374484718, -0.331599116325, 0.997037231922, 0.0288825612515, -0.0698784664273, 0.0141250733286
9.48500004768, 0.924991309643, 0.0354369543493, -0.331943124533, 0.997645974159, 0.030484283343, -0.0578944534063, 0.0205313432962
9.48500004768, 0.922719478607, 0.0374877378345, -0.331911385059, 0.997823178768, 0.0406763404608, -0.0473083481193, 0.0213594567031
9.50000004768, 0.920663177967, 0.0387808308005, -0.332480430603, 0.998746156693, 0.0193432159722, -0.0427612997591, 0.0174218546599
9.50000004768, 0.918238997459, 0.0400960221887, -0.332412421703, 0.998832166195, 0.0215242393315, -0.0379524640739, 0.0207523647696
9.51600004768, 0.915170013905, 0.0408942252398, -0.332372665405, 0.998943567276, 0.020881773904, -0.0321136116982, 0.0253881067038
9.53200004768, 0.912258207798, 0.0394751653075, -0.332703948021, 0.999235093594, 0.0090468050912, -0.0277642458677, 0.0260091181844
9.53200004768, 0.909160971642, 0.0377208292484, -0.332751303911, 0.999278843403, -0.0107256826013, -0.0243456680328, 0.027092223987
9.54700004768, 0.905947864056, 0.0352546609938, -0.332589119673, 0.999567568302, -0.008026516065, -0.0217351783067, 0.0181075632572
9.54700004768, 0.903025448322, 0.0320874862373, -0.332347095013, 0.999715268612, 0.0169472508132, -0.0116753196344, 0.0120748151094
9.56300004768, 0.901023089886, 0.0291105136275, -0.331450223923, 0.998876810074, 0.045452516526, -0.0120341069996, -0.00587193202227
9.56300004768, 0.898790955544, 0.029512245208, -0.331378698349, 0.998803853989, 0.0487708039582, -0.00315987644717, -0.00151346134953
9.57800004768, 0.896488785744, 0.0321065150201, -0.33099091053, 0.998334228992, 0.0548785403371, 0.0151584371924, 0.00934459455311
9.59400004768, 0.894291579723, 0.0343934223056, -0.330793678761, 0.998205542564, 0.0520023480058, 0.0261623952538, 0.0140342572704
9.61000004768, 0.891808629036, 0.0369056724012, -0.33044859767, 0.997574448586, 0.0576196312904, 0.0366277843714, 0.0135536557063
9.61000004768, 0.889626204967, 0.0388468690217, -0.33004924655, 0.996910452843, 0.0642916709185, 0.0445494800806, 0.0071658580564
9.61000004768, 0.887250304222, 0.0401306860149, -0.330009043217, 0.997690677643, 0.0450447313488, 0.0504809059203, 0.0059977658093
9.61000004768, 0.88406342268, 0.0401026904583, -0.33038303256, 0.997730851173, -0.0303467735648, 0.0519871301949, 0.0301610957831
9.62500004768, 0.881253957748, 0.0410582199693, -0.329133063555, 0.996764957905, 0.0474940761924, 0.0639359802008, 0.0107765570283
9.62500004768, 0.878058075905, 0.0398400761187, -0.328959614038, 0.99748134613, 0.0223673228174, 0.0665588378906, 0.0100236572325
9.64100004768, 0.874793291092, 0.0381687842309, -0.328217357397, 0.997223734856, 0.0262961126864, 0.0696020200849, 0.0029608164914
9.65600004768, 0.871622264385, 0.0348296687007, -0.327834010124, 0.99702167511, 0.0160787906498, 0.075427107513, 0.000181317562237
9.65600004768, 0.869472742081, 0.0317358858883, -0.32655620575, 0.99434787035, 0.0658464282751, 0.082139134407, -0.0137757696211
9.67200004768, 0.867206633091, 0.0283826757222, -0.326848626137, 0.996666014194, 0.0021353464108, 0.0815141424537, -0.00276499590836
9.67200004768, 0.864852428436, 0.0310774110258, -0.326228201389, 0.994044303894, 0.0516752563417, 0.0958599150181, -0.00405386369675
9.68800004768, 0.862864136696, 0.0332078225911, -0.325743824244, 0.992571473122, 0.0499007441103, 0.110918924212, 0.00295391934924
9.68800004768, 0.860651612282, 0.0357000492513, -0.324981361628, 0.991375982761, 0.0520906969905, 0.120250090957, 0.000223863404244
9.70300004768, 0.858446121216, 0.037550855428, -0.324517607689, 0.991112411022, 0.0364283546805, 0.127916067839, 0.002578264568
9.70300004768, 0.85658878088, 0.0395435132086, -0.323706626892, 0.989646732807, 0.0402644500136, 0.13772200048, -0.00328377634287
9.71900004768, 0.854299426079, 0.0407513044775, -0.323254287243, 0.989386260509, 0.0240233577788, 0.143289551139, -0.00243167765439
9.71900004768, 0.851454436779, 0.04165995121, -0.322588950396, 0.988728523254, 0.00268025090918, 0.149463579059, 0.00832826178521
9.73400004768, 0.848786354065, 0.0407892167568, -0.321603238583, 0.987748503685, -0.00826545059681, 0.155784338713, 0.0039850124158
9.73400004768, 0.846183121204, 0.0401576757431, -0.320258975029, 0.987059533596, 0.00479513779283, 0.16017241776, -0.00595212122425
9.75000004768, 0.843163967133, 0.0375332348049, -0.319259881973, 0.986408650875, -0.019726190716, 0.163121640682, 0.000589241739362
9.75000004768, 0.840564906597, 0.0344000160694, -0.318018347025, 0.984933316708, -0.0177360903472, 0.171853989363, -0.00761550851166
9.76600004768, 0.838469624519, 0.0309984236956, -0.316684186459, 0.98408216238, 0.00419077184051, 0.176854044199, -0.0169512089342
9.78100004768, 0.83667832613, 0.0293633639812, -0.315626710653, 0.984046339989, 0.00523661728948, 0.17757037282, -0.00970852281898
9.78100004768, 0.834734559059, 0.030752286315, -0.31413975358, 0.981306672096, 0.0306348875165, 0.189793288708, -0.00878612417728
9.79700004768, 0.832923710346, 0.0325119309127, -0.312968552113, 0.97885876894, 0.0274636838585, 0.202610552311, 0.00551076699048
9.79700004768, 0.831108689308, 0.035736605525, -0.311864674091, 0.97556501627, 0.0401835888624, 0.2159627527, 0.0042682220228
9.81200004768, 0.829183697701, 0.0376497618854, -0.310739219189, 0.973422050476, 0.0386564619839, 0.225710049272, 0.0031909304671
9.81200004768, 0.827689349651, 0.0395577885211, -0.309528827667, 0.970026493073, 0.0501287467778, 0.237769424915, -0.00117782503366
9.84400004768, 0.825708031654, 0.0399376153946, -0.308944284916, 0.967730402946, 0.0223106462508, 0.250316500664, 0.0184898748994
9.84400004768, 0.824294149876, 0.040913656354, -0.307848483324, 0.963690817356, 0.0330913290381, 0.264355689287, 0.017918754369
9.84400004768, 0.82201141119, 0.0409753993154, -0.306821316481, 0.960489690304, 0.0275384094566, 0.275136083364, 0.0316437259316
9.84400004768, 0.819758892059, 0.0403517335653, -0.305600076914, 0.956688225269, 0.0282762534916, 0.287811279297, 0.0333575382829
9.87500004768, 0.81753796339, 0.0387027971447, -0.304182857275, 0.955798566341, 0.0116087794304, 0.292494297028, 0.0275934617966
9.87500004768, 0.815322637558, 0.0371504873037, -0.302805572748, 0.954070270061, 0.00747064314783, 0.299149364233, 0.0142752630636
9.87500004768, 0.812890648842, 0.0341041982174, -0.301383197308, 0.953248202801, -0.0166113004088, 0.30173099041, -0.000593529548496
9.89000004768, 0.810954451561, 0.0309411678463, -0.29961720109, 0.952206075191, -0.0179701577872, 0.304233133793, -0.0205600783229
9.89000004768, 0.809922158718, 0.0302377194166, -0.297599107027, 0.954722046852, 0.014753382653, 0.295678138733, -0.0293704718351
9.90600004768, 0.808427274227, 0.0312232971191, -0.296267449856, 0.952469289303, 0.0142995128408, 0.303715258837, -0.0188353210688
9.90600004768, 0.806931436062, 0.0328622236848, -0.294503092766, 0.948958456516, 0.0162212066352, 0.314533859491, -0.0168290175498
9.92200004768, 0.805724024773, 0.0351048931479, -0.292646229267, 0.944546818733, 0.0422599315643, 0.324916750193, -0.0217840149999
9.92200004768, 0.804115355015, 0.037085019052, -0.291095852852, 0.940784335136, 0.0474224425852, 0.334930181503, -0.0223078615963
9.93700004768, 0.802332937717, 0.0385024435818, -0.28959992528, 0.937802135944, 0.0319520048797, 0.345175474882, -0.0189785175025
9.93700004768, 0.800719559193, 0.0396315455437, -0.288326591253, 0.93539839983, 0.0140602365136, 0.353066772223, -0.0132664730772
