3.26000003052, 1.12302732468, 0.0350120291114, -0.392183065414, 0.615045249462, -0.1501403898, -0.768229901791, -0.0948684513569
3.27600003052, 1.12670409679, 0.0338104180992, -0.394689261913, 0.634976685047, -0.0757014229894, -0.768263339996, -0.0290744062513
3.29100003052, 1.12391936779, 0.0337708033621, -0.397623151541, 0.62124812603, -0.145773738623, -0.763144135475, -0.102038308978
3.30700003052, 1.12401545048, 0.033661659807, -0.399918466806, 0.633602917194, 0.0925940424204, -0.763802409172, 0.0811148881912
3.30700003052, 1.12408328056, 0.0333191417158, -0.402619749308, 0.633343756199, 0.0997773185372, -0.764446377754, 0.0673936977983
3.32200003052, 1.124158144, 0.0320620127022, -0.405945837498, 0.62774348259, -0.105875775218, -0.760063707829, -0.130504712462
3.32200003052, 1.124325037, 0.0329256206751, -0.409295380116, 0.638173699379, 0.111395940185, -0.759747862816, 0.0557538494468
3.32200003052, 1.12384164333, 0.0319049544632, -0.412641197443, 0.634175956249, -0.12158229202, -0.750464737415, -0.140859723091
3.33800003052, 1.12323868275, 0.0304664559662, -0.415352851152, 0.628019630909, -0.109731808305, -0.75862121582, -0.134328901768
3.33800003052, 1.1226978302, 0.0313046127558, -0.417780816555, 0.634534835815, 0.113101020455, -0.762492001057, 0.0563875287771
3.35400003052, 1.12186408043, 0.0313920713961, -0.420709103346, 0.636280655861, 0.131057143211, -0.7566203475, 0.0741395056248
3.35400003052, 1.12172973156, 0.0322172604501, -0.423870950937, 0.644189596176, 0.133313238621, -0.748617529869, 0.0825779512525
3.36900003052, 1.12164890766, 0.0323824733496, -0.426769256592, 0.656729876995, -0.0888575091958, -0.744150578976, -0.0839640274644
3.36900003052, 1.12221348286, 0.0339299961925, -0.430271863937, 0.663013100624, 0.119418598711, -0.73394459486, 0.0864763781428
3.38500003052, 1.12273311615, 0.0343675129116, -0.434429556131, 0.662477076054, -0.142948850989, -0.72858697176, -0.0992515087128
3.38500003052, 1.12276041508, 0.0340232104063, -0.438288807869, 0.666745483875, -0.155713841319, -0.722251951694, -0.0977532789111
3.40000003052, 1.12235808372, 0.033586896956, -0.441650748253, 0.681562960148, 0.102380990982, -0.718205630779, 0.0957635864615
3.40000003052, 1.12201666832, 0.0329805016518, -0.445093750954, 0.673067450523, -0.136285737157, -0.722038090229, -0.0840678364038
3.41600003052, 1.12145221233, 0.0328547358513, -0.448586195707, 0.676151990891, -0.131315588951, -0.718450605869, -0.0969713628292
3.43200003052, 1.12116384506, 0.0323041751981, -0.452327728271, 0.681343138218, -0.123407222331, -0.71345603466, -0.107343673706
3.43200003052, 1.12038099766, 0.0319057330489, -0.456048935652, 0.6834679842, -0.135021269321, -0.706571400166, -0.124086730182
3.44700003052, 1.11918544769, 0.030521845445, -0.459381401539, 0.683715343475, -0.129000350833, -0.707449018955, -0.124129749835
3.44700003052, 1.11836218834, 0.0297904480249, -0.462530136108, 0.685620605946, -0.116835787892, -0.707354784012, -0.126186162233
3.46300003052, 1.11807620525, 0.0304648242891, -0.465053111315, 0.699419379234, -0.117044836283, -0.695904135704, -0.113272048533
3.46300003052, 1.11731946468, 0.031767886132, -0.468093544245, 0.707273423672, -0.118382312357, -0.6906452775, -0.0935894623399
3.47800003052, 1.12005972862, 0.0340040884912, -0.471493005753, 0.732937276363, 0.00132307130843, -0.680008411407, 0.0197432599962
3.47800003052, 1.11993658543, 0.0352934114635, -0.474035471678, 0.744099080563, -0.00167712103575, -0.667524814606, 0.0269135311246
3.49400003052, 1.11688041687, 0.0347770377994, -0.47566896677, 0.743398785591, -0.106209352612, -0.658783555031, -0.0456300340593
3.49400003052, 1.11618208885, 0.0361613631248, -0.478257894516, 0.752512931824, 0.112215146422, -0.641939580441, 0.0951081514359
3.51000003052, 1.11638569832, 0.0367023311555, -0.481577038765, 0.767417013645, 0.0885381475091, -0.628962039948, 0.0874013453722
3.51000003052, 1.11623203754, 0.0352584160864, -0.48466604948, 0.756928265095, -0.177038788795, -0.625586807728, -0.0660146400332
3.52500003052, 1.11589503288, 0.0342315733433, -0.487407952547, 0.763502120972, -0.17851832509, -0.616867780685, -0.0683366283774
3.54100003052, 1.11537027359, 0.0333511568606, -0.490490376949, 0.781769990921, -0.133619293571, -0.605948865414, -0.0617051646113
3.55600003052, 1.11466658115, 0.0329324603081, -0.493344634771, 0.790515422821, 0.134605020285, -0.594174027443, 0.0626426339149
3.55600003052, 1.11348187923, 0.0311010722071, -0.496266841888, 0.783086419106, -0.147291094065, -0.597427904606, -0.0903379917145
3.55600003052, 1.11243915558, 0.0308389142156, -0.499551475048, 0.79435557127, 0.123613357544, -0.59196293354, 0.0574350580573
3.57200003052, 1.10989069939, 0.030015559867, -0.501416683197, 0.789407670498, -0.124760553241, -0.594658792019, -0.0874710157514
3.57200003052, 1.10935556889, 0.0303510036319, -0.50357156992, 0.790390372276, 0.135779589415, -0.595021903515, 0.0528760589659
3.58800003052, 1.10818648338, 0.0316909663379, -0.50588876009, 0.794889211655, 0.150881558657, -0.584213972092, 0.0638742744923
3.58800003052, 1.10686540604, 0.0335096605122, -0.507458329201, 0.808750808239, 0.13826918602, -0.567449092865, 0.0693190470338
3.60300003052, 1.10596621037, 0.0348631925881, -0.509526312351, 0.818717718124, 0.128584310412, -0.556213974953, 0.0615912973881
3.60300003052, 1.10571813583, 0.0357671864331, -0.512002944946, 0.828428447247, 0.111800193787, -0.54472976923, 0.0669057369232
3.61900003052, 1.10646998882, 0.0365283787251, -0.51527518034, 0.839983940125, 0.0406432524323, -0.540082573891, 0.0329548120499
3.61900003052, 1.10377442837, 0.0350437574089, -0.517635703087, 0.828908443451, -0.137460649014, -0.539372086525, -0.0556153543293
3.63400003052, 1.10263669491, 0.0354445464909, -0.520080924034, 0.845854699612, 0.0942916348577, -0.521706998348, 0.0588262490928
3.63400003052, 1.10314130783, 0.0350106619298, -0.523901998997, 0.854588508606, 0.0131488861516, -0.518523037434, 0.0252876058221
3.65000003052, 1.10002827644, 0.0324977077544, -0.524445593357, 0.839255034924, -0.163563042879, -0.515945017338, -0.0519507415593
3.66600003052, 1.10049414635, 0.0330921821296, -0.528297841549, 0.856796622276, 0.018658824265, -0.515316605568, -0.000360106118023
3.66600003052, 1.09669840336, 0.0314741022885, -0.529004275799, 0.843641340733, -0.147074371576, -0.511021256447, -0.0741324871778
3.68100003052, 1.09492206573, 0.0315575301647, -0.532332897186, 0.843199491501, -0.144099965692, -0.510027050972, -0.0901234447956
3.68100003052, 1.09413862228, 0.0297317989171, -0.536055147648, 0.852333664894, -0.0644028931856, -0.514798343182, -0.0660465285182
3.69700003052, 1.0920034647, 0.031649440527, -0.537494957447, 0.854389727116, 0.0347886905074, -0.518251538277, -0.0149467103183
3.69700003052, 1.08843052387, 0.030205283314, -0.538646161556, 0.846762239933, -0.126868247986, -0.508678615093, -0.0902460515499
3.71200003052, 1.08890044689, 0.032090190798, -0.541866540909, 0.864759027958, 0.0147650809959, -0.501455903053, -0.0227130427957
3.71200003052, 1.08735227585, 0.0336835533381, -0.544157862663, 0.875955224037, 0.0350622497499, -0.480945974588, 0.0128084672615
3.72800003052, 1.08625257015, 0.0347391776741, -0.546959578991, 0.885051250458, 0.0444369576871, -0.462954878807, 0.0195569433272
3.72800003052, 1.08448922634, 0.0357750095427, -0.549421429634, 0.894713878632, 0.0233079530299, -0.445052832365, 0.0295258220285
3.74400003052, 1.08346760273, 0.0366004109383, -0.55244499445, 0.900582134724, 0.0458447113633, -0.431667298079, 0.0226565245539
3.74400003052, 1.08086049557, 0.0357225015759, -0.55345928669, 0.906817138195, 0.0112204505131, -0.418876618147, 0.0458156466484
3.75900003052, 1.07945799828, 0.0353431217372, -0.556483745575, 0.907012760639, -0.0590504780412, -0.41659039259, 0.0171285867691
3.77500003052, 1.07734537125, 0.0344814322889, -0.55885797739, 0.918466508389, -0.0233480483294, -0.392871648073, 0.0390643030405
3.79000003052, 1.07448768616, 0.0345158688724, -0.56024068594, 0.914208889008, 0.041943050921, -0.402883946896, 0.0121485451236
3.79000003052, 1.07214355469, 0.0338897742331, -0.562498211861, 0.919264733791, -0.00158980931155, -0.393633037806, 0.00172965391539
3.80600003052, 1.07024669647, 0.0336687192321, -0.564405500889, 0.921850860119, -0.00554116070271, -0.386856019497, -0.0224158782512
3.80600003052, 1.06775259972, 0.0336034037173, -0.566804111004, 0.921306014061, -0.0317198187113, -0.385143399239, -0.0430522747338
3.80600003052, 1.06455910206, 0.0336424708366, -0.568570792675, 0.919809103012, -0.0460706427693, -0.385898381472, -0.0539545342326
3.82200003052, 1.06141376495, 0.0318805091083, -0.570092082024, 0.914031982422, -0.115877643228, -0.38368076086, -0.0625038146973
3.82200003052, 1.05803358555, 0.0325840339065, -0.570945322514, 0.9178814888, -0.010803097859, -0.393772125244, -0.0481695719063
3.83700003052, 1.05502438545, 0.0312955379486, -0.571856379509, 0.911928594112, -0.130564123392, -0.373816996813, -0.107703283429
3.83700003052, 1.0518501997, 0.0320688374341, -0.573312222958, 0.922950804234, 0.0504460446537, -0.379934608936, -0.0355915613472
3.85300003052, 1.04925906658, 0.0327169597149, -0.575166523457, 0.931189596653, 0.0417965985835, -0.361559540033, -0.0203344263136
3.85300003052, 1.0467325449, 0.0341592058539, -0.57778519392, 0.937710404396, 0.0136500783265, -0.347055971622, -0.00806065090001
3.86800003052, 1.04447257519, 0.0347635485232, -0.581375181675, 0.943429589272, 0.00529500469565, -0.331530570984, 0.000137973111123
3.86800003052, 1.04039478302, 0.0349206440151, -0.583247005939, 0.948444724083, -0.0121658025309, -0.312937289476, 0.0487323775887
3.88400003052, 1.03764462471, 0.0349273718894, -0.585944235325, 0.947686314583, -0.0390229597688, -0.316244840622, 0.018895637244
3.88400003052, 1.0345723629, 0.0354406125844, -0.587692737579, 0.951003313065, -0.0192411653697, -0.30770650506, 0.0232215970755
3.90000003052, 1.03250646591, 0.0357365384698, -0.589782714844, 0.951113343239, -0.0117076002061, -0.308613985777, 0.00192524818704
3.91500003052, 1.02932190895, 0.0355749130249, -0.590796113014, 0.949939668179, 0.0201027207077, -0.311421066523, -0.0150768319145
3.91500003052, 1.02575230598, 0.0335742644966, -0.591663300991, 0.944806158543, -0.120470061898, -0.301905333996, -0.0410066582263
3.93100003052, 1.02344548702, 0.0329440683126, -0.594763040543, 0.952359855175, -0.032769843936, -0.300247192383, -0.0422901436687
3.93100003052, 1.02063465118, 0.03168553859, -0.596233904362, 0.952665090561, -0.0195612404495, -0.300410270691, -0.0424295552075
3.94600003052, 1.01844990253, 0.0309152435511, -0.598077595234, 0.95392280817, -0.0347642973065, -0.295533537865, -0.038504999131
3.94600003052, 1.01536083221, 0.0314834937453, -0.599148154259, 0.958141565323, -0.00145950261503, -0.285264343023, -0.0242262333632
3.96200003052, 1.01241731644, 0.0322197452188, -0.600668370724, 0.959161281586, 0.0204283576459, -0.281549006701, -0.0179561078548
3.96200003052, 1.01000440121, 0.0337807498872, -0.60300052166, 0.96530008316, 0.0113160749897, -0.260897517204, 0.000253989594057
3.97800003052, 1.0071464777, 0.0352064333856, -0.60424977541, 0.970833778381, 0.022521559149, -0.238422781229, 0.0113631654531
3.97800003052, 1.0040460825, 0.036080442369, -0.605925559998, 0.972837507725, 0.0123924929649, -0.230764865875, 0.0134588973597
3.99300003052, 1.00456094742, 0.0444206111133, -0.615825891495, 0.875272989273, -0.443218171597, -0.193327352405, -0.00891572237015
3.99300003052, 0.997013807297, 0.0366335883737, -0.608882188797, 0.974717199802, -0.0205003041774, -0.221627011895, 0.0196891520172
4.02400003052, 0.993971526623, 0.0359272360802, -0.610452711582, 0.976674199104, 0.0100974822417, -0.212126404047, 0.0317480303347
4.02400003052, 0.990780711174, 0.0354099683464, -0.611790657043, 0.97795021534, 0.0150722619146, -0.206836402416, 0.0245942436159
4.04000003052, 0.987516880035, 0.0343712903559, -0.612966120243, 0.978195011616, 0.0253783818334, -0.205743566155, 0.0126462969929
4.04000003052, 0.983993411064, 0.0337801538408, -0.614312171936, 0.978933155537, 0.0211762730032, -0.203060716391, 0.00277923326939
4.04000003052, 0.97934627533, 0.031351339072, -0.613970398903, 0.967123985291, -0.140334889293, -0.210202902555, -0.0281402431428
4.05600003052, 0.975925445557, 0.0317295230925, -0.615663290024, 0.975996434689, 0.00673804664984, -0.216561660171, -0.0220589786768
4.05600003052, 0.973029434681, 0.0298874098808, -0.616241693497, 0.972539305687, -0.0619452893734, -0.22234493494, -0.0298811942339
4.07100003052, 0.970082819462, 0.0306185465306, -0.616129875183, 0.971398055553, -0.100734084845, -0.213164329529, -0.0282746013254
4.07100003052, 0.968052208424, 0.0332818478346, -0.618919789791, 0.980799734592, -0.0181657839566, -0.193940088153, -0.00944190658629
4.08700003052, 0.965677142143, 0.0354061238468, -0.619274616241, 0.982501506805, 0.0696002021432, -0.171431794763, 0.0213940981776
4.08700003052, 0.962582290173, 0.0359195657074, -0.620128512383, 0.98535656929, 0.0116930827498, -0.170012325048, 0.00561092654243
4.10200003052, 0.960127651691, 0.0366712026298, -0.621549010277, 0.987889170647, 0.00485155545175, -0.155062034726, 0.00267915870063
4.10200003052, 0.956588923931, 0.0370090305805, -0.622179269791, 0.987735509872, 0.00734080327675, -0.155322268605, 0.0141295231879
4.11800003052, 0.953303396702, 0.0363364070654, -0.623409569263, 0.988475382328, -0.0167531594634, -0.149629846215, 0.0157056078315
4.11800003052, 0.949798345566, 0.0352837219834, -0.623523294926, 0.988993167877, -0.00338151562028, -0.147905737162, 0.00221745367162
4.13400003052, 0.946705102921, 0.0347724184394, -0.62472563982, 0.989887237549, -0.00983280409127, -0.141515165567, -0.000198142719455
4.14900003052, 0.943283677101, 0.034073729068, -0.625726401806, 0.99041634798, -0.0112186092883, -0.137597367167, -0.00406059343368
4.14900003052, 0.940208077431, 0.0345172062516, -0.62619048357, 0.990009844303, -0.00475921761245, -0.140666797757, -0.00840307027102
4.16500003052, 0.936354696751, 0.0347950719297, -0.626669764519, 0.9899507761, -0.0072168065235, -0.141048938036, -0.00710934819654
4.16500003052, 0.931787133217, 0.0342908874154, -0.626937687397, 0.991168856621, 0.0012559525203, -0.132182091475, -0.0105259427801
4.18000003052, 0.928763568401, 0.0318765342236, -0.62740778923, 0.98937356472, 0.0110006518662, -0.144829466939, -0.00657610129565
4.18000003052, 0.926438868046, 0.0320171453059, -0.627909719944, 0.990239560604, 0.014392523095, -0.138215571642, -0.0107204969972
4.19600003052, 0.924041748047, 0.0317211784422, -0.6279104352, 0.987783432007, -0.0972079187632, -0.121710136533, -0.00458804052323
4.19600003052, 0.919981718063, 0.0334108620882, -0.628931343555, 0.992170095444, 0.0382163114846, -0.118850894272, 0.00353836501017
4.21200003052, 0.917478859425, 0.0362446717918, -0.62917727232, 0.992156207561, 0.064927354455, -0.106814883649, -0.00101388711482
4.21200003052, 0.915441989899, 0.0368277914822, -0.629204928875, 0.983633100986, 0.148599460721, -0.101632028818, -0.0074248299934
4.24300003052, 0.910325169563, 0.0376854762435, -0.629612207413, 0.99223959446, 0.0777765437961, -0.0969665497541, 0.00298222852871
4.24300003052, 0.908029735088, 0.0377282500267, -0.629915595055, 0.992387592793, 0.0894777923822, -0.0845913290977, -0.00220571272075
4.24300003052, 0.904325187206, 0.0375133939087, -0.631006002426, 0.99640583992, 0.0237469729036, -0.0790505707264, 0.0190402418375
4.24300003052, 0.900767624378, 0.0347826108336, -0.630728721619, 0.981177985668, -0.168217658997, -0.0888331308961, 0.0331859327853
4.25800003052, 0.897510528564, 0.0345248728991, -0.63370680809, 0.997322320938, -0.0105215478688, -0.0696639791131, 0.0196030251682
4.27400003052, 0.894081950188, 0.0346400588751, -0.633269071579, 0.959970891476, -0.256537497044, -0.0617054626346, -0.0940038189292
4.27400003052, 0.890238821507, 0.0346595793962, -0.632095098495, 0.996646642685, -0.000674991111737, -0.0800489634275, -0.0169484913349
4.30500003052, 0.886574029922, 0.034161798656, -0.631981790066, 0.996768116951, -0.00919699016958, -0.0769408047199, -0.0211915988475
4.30500003052, 0.882559597492, 0.0333041027188, -0.631164491177, 0.996527016163, 0.0113784540445, -0.0792862400413, -0.0227656550705
4.30500003052, 0.879882454872, 0.0320620909333, -0.629498004913, 0.981321811676, -0.173130825162, -0.083656154573, -0.00589737016708
4.30500003052, 0.877301692963, 0.0324031077325, -0.629730284214, 0.985782623291, 0.142643496394, -0.0695415735245, -0.0552214644849
4.32100003052, 0.873770952225, 0.035272538662, -0.631066262722, 0.9974219203, 0.0475978329778, -0.0520996265113, -0.0130219832063
4.32100003052, 0.87105345726, 0.0340590700507, -0.628898859024, 0.991337954998, -0.113699905574, -0.0653965696692, 0.00667540356517
4.33600003052, 0.868014752865, 0.034744437784, -0.629504323006, 0.99493098259, -0.0939218774438, -0.0316563248634, 0.0169938802719
4.33600003052, 0.865828275681, 0.0362205840647, -0.630470812321, 0.989501357079, -0.139756038785, -0.0308376755565, 0.0201075319201
4.35200003052, 0.862765908241, 0.0378679968417, -0.631550490856, 0.996535360813, 0.0815070793033, -0.0139850731939, 0.00885024107993
4.35200003052, 0.858061671257, 0.035094294697, -0.629829585552, 0.988962829113, -0.139942586422, -0.013342352584, 0.046804394573
4.36800003052, 0.85436218977, 0.0348604544997, -0.631175994873, 0.999341070652, -0.0243572313339, -0.00521062361076, 0.0264002494514
4.36800003052, 0.852718710899, 0.03451538831, -0.630757808685, 0.990015208721, -0.135983064771, -0.00993030611426, 0.035775333643
4.38300003052, 0.849424123764, 0.0337559171021, -0.630317807198, 0.993345618248, -0.114146329463, -0.00665165390819, 0.0138136958703
4.39900003052, 0.845864892006, 0.0330002084374, -0.629923939705, 0.991971671581, -0.125574186444, 0.0134692052379, -0.00646950537339
4.39900003052, 0.841595232487, 0.0327981859446, -0.62952786684, 0.987077891827, -0.160047218204, 0.00787930376828, -0.000231614569202
4.41400003052, 0.837943851948, 0.031935852021, -0.628976643085, 0.997667253017, -0.0650960952044, 0.0054687988013, -0.0198155157268
4.41400003052, 0.834742903709, 0.0317995995283, -0.628435373306, 0.998125612736, -0.0575872547925, 0.00692547718063, -0.0195182580501
4.43000003052, 0.832890629768, 0.0313337780535, -0.626733481884, 0.992748081684, -0.118063762784, 0.0169226266444, -0.0150304418057
4.43000003052, 0.829361140728, 0.0327833518386, -0.625629842281, 0.993246197701, -0.112691037357, 0.0275399573147, -0.00206588814035
4.44600003052, 0.826595067978, 0.0335025712848, -0.624832987785, 0.996702194214, -0.0769349113107, 0.0240455847234, 0.0093492846936
4.44600003052, 0.824382185936, 0.0355673544109, -0.623752713203, 0.984765529633, 0.160502284765, 0.0622834265232, -0.024426408112
4.46100003052, 0.821180343628, 0.0350173860788, -0.624544918537, 0.994810402393, -0.0791116952896, 0.059203453362, 0.0242576114833
4.46100003052, 0.818985283375, 0.0360147096217, -0.623167216778, 0.988575160503, -0.122098982334, 0.0671083033085, 0.0575099810958
4.47700003052, 0.81461763382, 0.0355953648686, -0.623961687088, 0.986286580563, -0.11951456964, 0.0958401188254, 0.0613979324698
4.47700003052, 0.811222195625, 0.0348516702652, -0.623683929443, 0.9852861166, -0.120023861527, 0.105667561293, 0.060332223773
4.49200003052, 0.808232724667, 0.034698355943, -0.623545587063, 0.985178232193, -0.114043712616, 0.118186287582, 0.04949773103
4.49200003052, 0.806689321995, 0.0342281013727, -0.6233933568, 0.983588933945, -0.120392851532, 0.122808255255, 0.0545569621027
4.52400003052, 0.804240047932, 0.0346153490245, -0.622123599052, 0.979260206223, -0.148942679167, 0.130142435431, 0.0439121127129
4.52400003052, 0.79912853241, 0.033150807023, -0.621448457241, 0.982760071754, -0.126721292734, 0.133360981941, 0.0184185132384
4.53900003052, 0.795421004295, 0.0326488427818, -0.62114584446, 0.982538342476, -0.130673736334, 0.131972208619, 0.0112316720188
4.53900003052, 0.793596982956, 0.0332671478391, -0.620190024376, 0.990067541599, -0.0413060486317, 0.133712589741, -0.0134539762512
4.53900003052, 0.791297137737, 0.0317355170846, -0.615767538548, 0.983780860901, -0.128780841827, 0.12472845614, 0.00580480135977
4.55500003052, 0.788409590721, 0.0340845882893, -0.617175161839, 0.990297853947, 0.0254542697221, 0.134476423264, -0.0240464322269
4.55500003052, 0.785455048084, 0.0344389714301, -0.615737378597, 0.990785300732, -0.0011637180578, 0.133979618549, -0.0198141243309
4.57000003052, 0.783850729465, 0.0345155932009, -0.613439202309, 0.985170245171, -0.068813726306, 0.154519841075, 0.0287729837
4.57000003052, 0.781048774719, 0.0351462140679, -0.61254376173, 0.979689180851, -0.0672636330128, 0.18390032649, 0.043188881129
4.58600003052, 0.778360843658, 0.035825740546, -0.611818909645, 0.975878179073, -0.0712611302733, 0.201059505343, 0.0464618168771
4.58600003052, 0.775494635105, 0.0359200276434, -0.610496222973, 0.973258078098, -0.0653311386704, 0.212749019265, 0.0569069758058
4.60200003052, 0.772225141525, 0.0357574597001, -0.610043942928, 0.968269944191, -0.0734753236175, 0.228487014771, 0.0696292668581
4.60200003052, 0.770024061203, 0.0351734086871, -0.609099328518, 0.960480690002, -0.104924649, 0.243636637926, 0.0843144208193
4.61700003052, 0.767218470573, 0.0345554277301, -0.608209550381, 0.959985494614, -0.0944672077894, 0.254530698061, 0.0686871930957
4.61700003052, 0.764848709106, 0.0338091142476, -0.607078254223, 0.959076344967, -0.0905005186796, 0.263533651829, 0.0503217130899
4.63300003052, 0.761130094528, 0.0350848920643, -0.607485234737, 0.963038086891, -0.020450334996, 0.268550634384, -0.0044750245288
4.64800003052, 0.759372591972, 0.0333814769983, -0.604111731052, 0.950653016567, -0.12526987493, 0.28012278676, 0.0457988493145
4.64800003052, 0.755088806152, 0.0346316471696, -0.603596150875, 0.957679510117, -0.056446198374, 0.282236486673, 0.00251252762973
4.66400003052, 0.75538367033, 0.0319478474557, -0.59858083725, 0.946476280689, -0.171552106738, 0.269900709391, 0.0436605513096
4.66400003052, 0.753257393837, 0.032627929002, -0.597643494606, 0.952675461769, -0.141087695956, 0.26822501421, 0.0236473679543
4.68000003052, 0.750420033932, 0.0342350304127, -0.598520576954, 0.9597235322, -0.00616419548169, 0.280051976442, -0.0215328484774
4.68000003052, 0.748738288879, 0.0336421355605, -0.594335913658, 0.955520927906, -0.0641815662384, 0.287028253078, 0.0217985007912
4.69500003052, 0.744869828224, 0.0364243872464, -0.59336411953, 0.948743224144, 0.0152604971081, 0.315670311451, -0.00240997644141
4.69500003052, 0.743242263794, 0.0363973937929, -0.591375172138, 0.944591343403, 0.00183911528438, 0.32785898447, 0.0158781670034
4.71100003052, 0.740170359612, 0.0367594286799, -0.590167939663, 0.943058550358, -0.0374691523612, 0.329274892807, 0.0285395272076
4.71100003052, 0.737779855728, 0.0367281250656, -0.587899744511, 0.939583778381, -0.037061162293, 0.338231444359, 0.037527281791
4.72600003052, 0.734326481819, 0.0373945049942, -0.585786759853, 0.930287480354, -0.0161376278847, 0.364146500826, 0.041256941855
4.72600003052, 0.731885671616, 0.0363127291203, -0.583793520927, 0.926481127739, -0.0198953561485, 0.373936384916, 0.0375299267471
4.75800003052, 0.729715645313, 0.0359612740576, -0.582050859928, 0.926828384399, -0.0199254304171, 0.374208927155, 0.0236619245261
4.75800003052, 0.727736115456, 0.0354270637035, -0.579926669598, 0.924561440945, -0.0257377233356, 0.380035370588, 0.00984444376081
4.77300003052, 0.727813661098, 0.0341765359044, -0.576104640961, 0.915195524693, -0.127236410975, 0.378479123116, 0.0546034798026
4.77300003052, 0.725675165653, 0.0335432812572, -0.573453485966, 0.912203252316, -0.168255537748, 0.367528021336, 0.0670711249113
4.77300003052, 0.720920979977, 0.0342470146716, -0.57192337513, 0.92128777504, -0.0781716927886, 0.380693465471, 0.0137993358076
4.78900003052, 0.721541821957, 0.0336791798472, -0.567511260509, 0.911731779575, -0.16056740284, 0.37134373188, 0.0711838752031
4.78900003052, 0.717912077904, 0.0338706746697, -0.566257953644, 0.92751789093, -0.0418683774769, 0.371314048767, -0.00914127379656
4.80400003052, 0.71845728159, 0.0335976183414, -0.562889516354, 0.918049514294, -0.108397126198, 0.378986924887, 0.0424737296999
4.80400003052, 0.716546595097, 0.0345742739737, -0.558949530125, 0.915168702602, -0.0996313691139, 0.386789023876, 0.0541672408581
4.82000003052, 0.712457597256, 0.0368860736489, -0.558237552643, 0.913238763809, 0.00880689080805, 0.40725260973, 0.00791593268514
4.82000003052, 0.710871756077, 0.0379172004759, -0.556228041649, 0.906279921532, 0.0175032168627, 0.422218054533, 0.00906498357654
4.83600003052, 0.711174607277, 0.0377417355776, -0.552120447159, 0.894217967987, -0.102334931493, 0.4252846241, 0.0950507372618
4.83600003052, 0.707041323185, 0.0388894937932, -0.551118910313, 0.894674479961, 0.00648282468319, 0.44610157609, 0.0225592795759
4.85100003052, 0.704615831375, 0.0391869693995, -0.548609495163, 0.887477219105, -0.00901293940842, 0.459513515234, 0.0339162312448
4.85100003052, 0.702655255795, 0.0379533693194, -0.546171665192, 0.880205154419, -0.0300858616829, 0.471663564444, 0.0432114936411
4.86700003052, 0.703504264355, 0.0363656468689, -0.542177081108, 0.865621030331, -0.134241804481, 0.468588918447, 0.11447148025
4.88200003052, 0.70188754797, 0.0350556485355, -0.539788544178, 0.867268145084, -0.107577957213, 0.478858351707, 0.0834719836712
4.88200003052, 0.700431764126, 0.0359102971852, -0.53671002388, 0.862985670567, 0.0753858834505, 0.492700278759, -0.0825779214501
4.89800003052, 0.698804676533, 0.0347014740109, -0.533305466175, 0.859268844128, -0.130890160799, 0.485109776258, 0.0958820208907
4.89800003052, 0.697676241398, 0.0347947366536, -0.529707551003, 0.861183166504, 0.0806344971061, 0.494008392096, -0.0884154289961
4.91400003052, 0.694376766682, 0.0335513949394, -0.527243614197, 0.870734989643, -0.0205494351685, 0.491322845221, -0.000161895528436
4.91400003052, 0.695337772369, 0.0329408533871, -0.523077607155, 0.857000589371, -0.116621844471, 0.497465729713, 0.0669124424458
4.92900003052, 0.694923043251, 0.0340038724244, -0.520979762077, 0.857877969742, -0.0985273420811, 0.49978235364, 0.0674926787615
4.92900003052, 0.693525612354, 0.0364545360208, -0.518333911896, 0.836506962776, 0.113100402057, 0.525209486485, -0.107794053853
4.94500003052, 0.692188024521, 0.03796088323, -0.515936970711, 0.827798962593, 0.116218820214, 0.539974212646, -0.0983352959156
4.94500003052, 0.689523816109, 0.038018334657, -0.514691472054, 0.835390985012, 0.00783730484545, 0.549562692642, 0.00641880137846
4.96000003052, 0.689889431, 0.0389462374151, -0.511165201664, 0.821182072163, -0.101244479418, 0.548543095589, 0.120457701385
4.96000003052, 0.688321530819, 0.0396925359964, -0.507929086685, 0.811900317669, 0.104995340109, 0.569109737873, -0.076862424612
4.97600003052, 0.686533987522, 0.0388396084309, -0.504634737968, 0.80626732111, 0.0899181887507, 0.582127392292, -0.0545456558466
4.97600003052, 0.682042300701, 0.0376106873155, -0.502332210541, 0.807671546936, -0.00661775004119, 0.588485717773, 0.0361575298011
5.00700003052, 0.683465957642, 0.0371566563845, -0.499254524708, 0.799078047276, 0.0713171809912, 0.593851387501, -0.061063580215
5.00700003052, 0.682439982891, 0.0361290052533, -0.496936917305, 0.795921802521, 0.0821671560407, 0.5932751894, -0.088212698698
5.00700003052, 0.681587100029, 0.0363425388932, -0.493867009878, 0.7994582057, 0.0661243796349, 0.591549098492, -0.0810168161988
5.02300003052, 0.680850327015, 0.0362690426409, -0.490173757076, 0.801966249943, 0.0517246648669, 0.590629994869, -0.0730126872659
5.02300003052, 0.680527329445, 0.0354788713157, -0.48707985878, 0.804806768894, 0.0592882595956, 0.584545910358, -0.0841251313686
5.03800003052, 0.680817604065, 0.0338881798089, -0.484402865171, 0.806004166603, -0.122858673334, 0.570579349995, 0.0985004603863
5.03800003052, 0.680321037769, 0.0338471420109, -0.481841385365, 0.805895924568, -0.127186864614, 0.570335268974, 0.0952524989843
