1.74700006676, 1.46579647064, 0.0307661443949, -0.885666966438, 0.956625759602, -0.254851341248, 0.116367936134, -0.0798520669341
1.74700006676, 1.46493685246, 0.0299401320517, -0.883282542229, 0.98192101717, -0.157877802849, 0.104080423713, -0.00854912400246
1.76300006676, 1.46250963211, 0.029415320605, -0.882800877094, 0.988025426865, -0.117789112031, 0.0982576683164, -0.016638752073
1.76300006676, 1.45985853672, 0.0277562756091, -0.881329953671, 0.984338104725, -0.141274556518, 0.0987062230706, -0.037109259516
1.77800006676, 1.45797622204, 0.0278795063496, -0.879934191704, 0.983070135117, -0.154239594936, 0.0967206656933, -0.0206971727312
1.77800006676, 1.45677578449, 0.027877677232, -0.87818390131, 0.98174893856, -0.155779421329, 0.107519455254, -0.0184738989919
1.79400006676, 1.45404911041, 0.0277355592698, -0.876372516155, 0.98731815815, -0.106039345264, 0.113663956523, -0.0322338417172
1.81000006676, 1.45198440552, 0.0290507320315, -0.875524938107, 0.987036764622, -0.100292317569, 0.12494712323, -0.0093883536756
1.82500006676, 1.44989395142, 0.0304426271468, -0.874269425869, 0.984417021275, -0.111077651381, 0.135120093822, 0.0180971436203
1.84100006676, 1.4476994276, 0.0313316546381, -0.873217940331, 0.982506752014, -0.110241062939, 0.143809527159, 0.042966902256
1.84100006676, 1.44475531578, 0.0319744311273, -0.872820198536, 0.981030404568, -0.105355158448, 0.155376151204, 0.0483513921499
1.84100006676, 1.44121384621, 0.0328851826489, -0.872813940048, 0.985002040863, -0.0356018729508, 0.164063811302, 0.0398328006268
1.84100006676, 1.43820297718, 0.0317677818239, -0.871657013893, 0.98071962595, -0.0743684470654, 0.169853821397, 0.0617086626589
1.85600006676, 1.43414759636, 0.0312041379511, -0.870850801468, 0.979642689228, -0.0588366352022, 0.178221091628, 0.0712452456355
1.85600006676, 1.43275535107, 0.0317223966122, -0.869556546211, 0.980693995953, -0.00968979112804, 0.191454067826, 0.038609303534
1.87200006676, 1.43204021454, 0.0303255990148, -0.867364764214, 0.971422612667, -0.124216556549, 0.190023392439, 0.0692775472999
1.87200006676, 1.42943775654, 0.0328114517033, -0.867270648479, 0.978709459305, 0.0194136276841, 0.20376521349, -0.015185918659
1.88800006676, 1.42740178108, 0.0323895774782, -0.866475462914, 0.978001594543, 0.0113797048107, 0.204801827669, -0.0379424393177
1.88800006676, 1.42523229122, 0.0323983468115, -0.865360438824, 0.973995506763, -0.0252066031098, 0.223118960857, -0.030253265053
1.90300006676, 1.42358577251, 0.0282000787556, -0.862237036228, 0.965769350529, -0.150865197182, 0.210808932781, 0.00943076238036
1.90300006676, 1.4215272665, 0.0281899105757, -0.861348509789, 0.963610827923, -0.153671860695, 0.218243002892, 0.0144617035985
1.91900006676, 1.41863548756, 0.0315613895655, -0.86066788435, 0.974382221699, -0.00385855510831, 0.221131205559, -0.040808480233
1.93400006676, 1.41596615314, 0.0321382060647, -0.859232366085, 0.974013626575, -0.0154771190137, 0.222515404224, -0.0393033400178
1.93400006676, 1.41353332996, 0.0337306335568, -0.856816649437, 0.972971975803, 0.0260408464819, 0.226497024298, -0.0366960689425
1.95000006676, 1.41100418568, 0.0347311943769, -0.855029821396, 0.971302807331, 0.0287481583655, 0.234236717224, -0.0296221729368
1.95000006676, 1.40817630291, 0.0355301648378, -0.853370606899, 0.971487641335, 0.0193829089403, 0.235357806087, -0.0210421644151
1.96600006676, 1.40523421764, 0.0357661023736, -0.851943969727, 0.972271502018, -0.00956220645458, 0.233501881361, -0.00857881084085
1.96600006676, 1.40218985081, 0.0353946499527, -0.849361896515, 0.972557365894, 0.00648113852367, 0.232572227716, 0.000411794288084
1.98100006676, 1.39963817596, 0.0318696536124, -0.846382975578, 0.965208411217, -0.116979904473, 0.223730862141, 0.0680655390024
1.98100006676, 1.39695811272, 0.030270209536, -0.84408313036, 0.962154209614, -0.137193799019, 0.221056312323, 0.0810635983944
1.99700006676, 1.3942065239, 0.0292574502528, -0.841923236847, 0.963424444199, -0.133540570736, 0.220967009664, 0.0717898532748
1.99700006676, 1.39193058014, 0.0288919396698, -0.839537322521, 0.96502417326, -0.129122495651, 0.221199035645, 0.0559179000556
2.01200006676, 1.38892936707, 0.0319543406367, -0.838443398476, 0.974752724171, 0.003076269757, 0.222874164581, -0.0132191032171
2.01200006676, 1.38670325279, 0.0324013829231, -0.83571600914, 0.976222753525, 0.010032216087, 0.215374305844, -0.0224164389074
2.02800006676, 1.38424968719, 0.0321388840675, -0.832924127579, 0.976914942265, 0.0194605104625, 0.210408821702, -0.0314108766615
2.02800006676, 1.38169360161, 0.0314925163984, -0.831372857094, 0.977453649044, -0.00545487180352, 0.209222957492, -0.0279367510229
2.04400006676, 1.37955331802, 0.0319125168025, -0.829154551029, 0.975296854973, 0.0141789503396, 0.21869070828, -0.0277376584709
2.05900006676, 1.37695765495, 0.0325052179396, -0.82731127739, 0.971531689167, 0.018303276971, 0.234767436981, -0.0259913168848
2.07500006676, 1.37415456772, 0.0334027446806, -0.825223684311, 0.969337701797, 0.0422383099794, 0.239925459027, -0.0321890190244
2.07500006676, 1.37117779255, 0.0341825038195, -0.823482871056, 0.966573476791, 0.0417631417513, 0.250962585211, -0.0317695848644
2.07500006676, 1.3680819273, 0.0348725914955, -0.821648180485, 0.964321136475, 0.0324112139642, 0.260775834322, -0.0320976413786
2.09000006676, 1.3646440506, 0.03526353091, -0.819821894169, 0.963877022266, 0.0125449169427, 0.26456835866, -0.0280604753643
2.09000006676, 1.36123037338, 0.0348540842533, -0.817569255829, 0.96307182312, 0.00876848585904, 0.267948329449, -0.0248863790184
2.10600006676, 1.3581186533, 0.0311194825917, -0.814835727215, 0.955101191998, -0.126082137227, 0.264275580645, 0.0452052801847
2.10600006676, 1.35459554195, 0.0297038946301, -0.812422394753, 0.950002193451, -0.149311080575, 0.267869591713, 0.0587192885578
2.12200006676, 1.35146391392, 0.0294216871262, -0.809911608696, 0.949283123016, -0.147689297795, 0.266672223806, 0.0770410075784
2.12200006676, 1.34756624699, 0.0311689320952, -0.807980060577, 0.961093008518, 0.0112015586346, 0.275943934917, 0.00544773507863
2.13700006676, 1.34590399265, 0.029884358868, -0.804386496544, 0.957512557507, -0.0958570018411, 0.265919089317, 0.0571674965322
2.13700006676, 1.34267950058, 0.031921710819, -0.802069425583, 0.964620351791, 0.0104848165065, 0.263434290886, 0.000212457729504
2.15300006676, 1.34101569653, 0.0331449247897, -0.799363672733, 0.96481603384, 0.0407902859151, 0.25868588686, -0.0234055127949
2.16800006676, 1.33944714069, 0.0327990725636, -0.796526491642, 0.967858374119, 0.0568719208241, 0.241792619228, -0.0393952578306
2.16800006676, 1.3378303051, 0.0329904146492, -0.794436991215, 0.970421791077, 0.0486553497612, 0.234865859151, -0.027426097542
2.18400006676, 1.33630752563, 0.0343298539519, -0.793406665325, 0.970697879791, 0.0470901243389, 0.235573738813, -0.00576211605221
2.18400006676, 1.33461654186, 0.0343782715499, -0.791701734066, 0.974690139294, 0.0194630604237, 0.222445443273, 0.0108814761043
2.20000006676, 1.33256447315, 0.0341903604567, -0.790736973286, 0.977281093597, -0.0304006524384, 0.206484690309, 0.036898650229
2.20000006676, 1.33021485806, 0.0347089655697, -0.789084553719, 0.979782879353, -0.0315102562308, 0.19248573482, 0.0445164479315
2.21500006676, 1.32804656029, 0.0344802998006, -0.786984622478, 0.981407999992, -0.02104261145, 0.1842777282, 0.0493684411049
2.21500006676, 1.32537591457, 0.0335722379386, -0.785214602947, 0.982950091362, -0.0288943294436, 0.170969188213, 0.0611865669489
2.23100006676, 1.323772192, 0.0328541398048, -0.783288598061, 0.987605690956, -0.00241378345527, 0.152009651065, 0.0390158072114
2.23100006676, 1.32164776325, 0.031137406826, -0.781790554523, 0.98837608099, -0.0614602193236, 0.134445741773, 0.0354928076267
2.24600006676, 1.32157242298, 0.0306848976761, -0.778498709202, 0.983964920044, -0.121367231011, 0.126969993114, 0.0310095585883
2.24600006676, 1.31878650188, 0.0325047001243, -0.778146326542, 0.948238790035, -0.277322143316, 0.141401693225, -0.0627779513597
2.26200006676, 1.31704747677, 0.029722167179, -0.7748670578, 0.982022881508, -0.138361558318, 0.128319039941, -0.00461915321648
2.26200006676, 1.31480741501, 0.0289471484721, -0.77309513092, 0.981948852539, -0.139715597034, 0.127471059561, 0.00267761945724
2.27800006676, 1.31287503242, 0.0288860928267, -0.772247433662, 0.98300164938, -0.125848978758, 0.132609814405, 0.0168602857739
2.29300006676, 1.31025075912, 0.0297205355018, -0.770961165428, 0.981274843216, -0.116108596325, 0.15243794024, 0.0195202250034
2.30900006676, 1.30750536919, 0.0334559381008, -0.770831346512, 0.982663571835, 0.0493917837739, 0.178540050983, -0.00749223865569
2.30900006676, 1.30488908291, 0.0345277525485, -0.76999771595, 0.979328334332, 0.0579327009618, 0.193803027272, 0.00065494235605
2.30900006676, 1.30216312408, 0.0356547571719, -0.768612504005, 0.97833865881, 0.0570402145386, 0.198947459459, 0.00444010226056
2.32400006676, 1.29944908619, 0.0360734239221, -0.767540276051, 0.976016223431, 0.0553220063448, 0.210046008229, 0.0145724760368
2.32400006676, 1.29684722424, 0.034063115716, -0.766521215439, 0.978054642677, -0.0187888592482, 0.203094735742, 0.0425293520093
2.34000006676, 1.29387402534, 0.0349381864071, -0.765757203102, 0.977214217186, 0.00268973875791, 0.209917411208, 0.0313020534813
2.34000006676, 1.29108560085, 0.0335386879742, -0.764336466789, 0.97469496727, -0.062090523541, 0.208270460367, 0.0523248873651
2.35600006676, 1.28910577297, 0.0316019915044, -0.760984420776, 0.963322460651, -0.149793803692, 0.195189595222, 0.107110261917
2.35600006676, 1.28515160084, 0.0321173593402, -0.762048184872, 0.975237905979, -0.0238481685519, 0.216252818704, 0.0397112928331
2.37100006676, 1.28305804729, 0.0313868671656, -0.761545300484, 0.976875901222, -0.0312662310898, 0.210144624114, 0.0239841882139
2.37100006676, 1.281498909, 0.0311247222126, -0.760281443596, 0.976778388023, -0.05696939677, 0.206274494529, 0.0104596549645
2.38700006676, 1.27959930897, 0.0336446352303, -0.758870959282, 0.978068470955, 0.00809398852289, 0.20517526567, -0.0349250435829
2.38700006676, 1.27781391144, 0.031008888036, -0.755837798119, 0.967346429825, -0.152594894171, 0.201801195741, 0.0152341257781
2.40200006676, 1.27492439747, 0.0306491162628, -0.754382252693, 0.968090713024, -0.152625113726, 0.198748171329, -0.0022702421993
2.41800006676, 1.27243804932, 0.030009239912, -0.752922832966, 0.968806684017, -0.157108932734, 0.191650465131, 0.000681132078171
2.41800006676, 1.27000355721, 0.0298066101968, -0.751221001148, 0.970258593559, -0.144767954946, 0.193691655993, 0.0111396759748
2.43400006676, 1.26775968075, 0.0306581612676, -0.748817801476, 0.966939270496, -0.148571193218, 0.203287735581, 0.0403631553054
2.43400006676, 1.26379311085, 0.0351363420486, -0.750182569027, 0.91906195879, -0.325491517782, 0.220991924405, -0.023300126195
2.44900006676, 1.26195073128, 0.0343063883483, -0.747170627117, 0.968155920506, 0.0505350865424, 0.245193064213, 0.000820809975266
2.44900006676, 1.25849580765, 0.0336621887982, -0.74543184042, 0.967459917068, 0.0113755352795, 0.252268522978, 0.0158900879323
2.46500006676, 1.25688409805, 0.033718701452, -0.744447350502, 0.964058756828, 0.00294442009181, 0.264401316643, 0.0259609296918
2.46500006676, 1.25421929359, 0.0339824967086, -0.743034124374, 0.960092365742, -0.0210699252784, 0.276022344828, 0.0398794189095
2.48000006676, 1.25159537792, 0.0342972874641, -0.741956174374, 0.955534279346, -0.0287675000727, 0.290791422129, 0.0395862087607
2.48000006676, 1.25087845325, 0.0326497368515, -0.738402545452, 0.945079624653, 0.105980202556, 0.308634996414, -0.0183596238494
2.49600006676, 1.24599409103, 0.032438158989, -0.738623797894, 0.947427690029, -0.0380046777427, 0.313593029976, 0.0509515479207
2.49600006676, 1.24554216862, 0.0303747132421, -0.735990941525, 0.939308822155, -0.125104635954, 0.308413237333, 0.0832418054342
2.51200006676, 1.24562966824, 0.0311837494373, -0.734026968479, 0.934893906116, 0.127762705088, 0.326810628176, -0.0533377155662
2.51200006676, 1.24384796619, 0.0316286869347, -0.733206748962, 0.935384869576, -0.129873529077, 0.323365211487, 0.0601915940642
2.54300006676, 1.24224722385, 0.0320668295026, -0.731030523777, 0.933617472649, -0.145851448178, 0.322816342115, 0.0536220744252
2.54300006676, 1.23998975754, 0.0318658240139, -0.729486405849, 0.932606995106, -0.148603200912, 0.327260941267, 0.0325808264315
2.55800006676, 1.23817169666, 0.0313587002456, -0.72719925642, 0.929322123528, -0.164469093084, 0.329575747252, 0.0262695625424
2.55800006676, 1.23635482788, 0.0305677875876, -0.724998116493, 0.933448851109, -0.147653609514, 0.326139181852, 0.0224728919566
2.55800006676, 1.23413074017, 0.0312878191471, -0.72365707159, 0.940282762051, -0.0677183791995, 0.333315163851, -0.0135480947793
2.57400006676, 1.23307347298, 0.0321574173868, -0.720693647861, 0.938223004341, 0.00889335852116, 0.341633230448, -0.0542700141668
2.57400006676, 1.23144197464, 0.0325523018837, -0.717696964741, 0.932822823524, 0.05044445768, 0.35091856122, -0.0644446015358
2.59000006676, 1.22894775867, 0.0333369709551, -0.715655326843, 0.928754031658, 0.0378483906388, 0.367236047983, -0.033482760191
2.59000006676, 1.22609341145, 0.0330017060041, -0.713400483131, 0.925686120987, 0.0054646236822, 0.378213256598, 0.00548710674047
2.60500006676, 1.2259452343, 0.0334266461432, -0.709664404392, 0.908880233765, 0.144179865718, 0.387383431196, -0.0555250532925
2.60500006676, 1.22277069092, 0.0321902297437, -0.706571698189, 0.912813782692, -0.0947032421827, 0.382533490658, 0.107099838555
2.62100006676, 1.21737205982, 0.0335796922445, -0.705477654934, 0.911096632481, -0.0227036233991, 0.405357837677, 0.0712203383446
2.62100006676, 1.21661651134, 0.0319698564708, -0.70279955864, 0.907358884811, -0.0739268362522, 0.40039780736, 0.104481182992
2.63600006676, 1.21404361725, 0.0342722833157, -0.70153605938, 0.909283220768, 0.00180580187589, 0.414049327374, 0.0419994965196
2.63600006676, 1.21557295322, 0.0333940908313, -0.698590517044, 0.906937122345, -0.0919486284256, 0.402581423521, 0.0832989886403
2.65200006676, 1.21283113956, 0.0353520177305, -0.698173105717, 0.9080773592, 0.0403183102608, 0.415460139513, -0.0341006144881
2.66800006676, 1.21189439297, 0.034996073693, -0.696109175682, 0.906144976616, 0.0598485209048, 0.412191957235, -0.0736015290022
2.66800006676, 1.21064412594, 0.0336240082979, -0.694528341293, 0.906968653202, 0.0570553392172, 0.408682405949, -0.0844451189041
2.68300006676, 1.20908892155, 0.0330552235246, -0.693201303482, 0.90872913599, 0.0426902286708, 0.408919602633, -0.0719286352396
2.68300006676, 1.20826923847, 0.0308667663485, -0.690862715244, 0.90445548296, -0.106475718319, 0.409924000502, 0.0508479885757
2.69900006676, 1.20664131641, 0.0323233008385, -0.689460873604, 0.894105434418, 0.126910850406, 0.421991020441, -0.0799544900656
2.69900006676, 1.20478594303, 0.0316531322896, -0.687074124813, 0.903026163578, -0.0799378156662, 0.416729152203, 0.0670113191009
2.71400006676, 1.20240533352, 0.032465133816, -0.685209512711, 0.900649487972, -0.0879132151604, 0.420169681311, 0.0675218403339
2.71400006676, 1.19855237007, 0.0340624824166, -0.684724986553, 0.898832201958, 0.036021605134, 0.436691343784, -0.010189589113
2.73000006676, 1.19827759266, 0.0323844887316, -0.682114720345, 0.900902330875, -0.0466351285577, 0.429387509823, 0.0427364520729
2.73000006676, 1.19685864449, 0.0328426137567, -0.679403543472, 0.897371172905, -0.11551296711, 0.41908839345, 0.0758058428764
2.74600006676, 1.19547188282, 0.0316765382886, -0.676962614059, 0.895935237408, -0.120394125581, 0.417220950127, 0.0934451445937
2.74600006676, 1.18977415562, 0.0317418575287, -0.676116883755, 0.905985355377, -0.0495806336403, 0.418767660856, 0.0369590595365
2.76100006676, 1.19200026989, 0.0298801586032, -0.672209501266, 0.905330657959, -0.0999831557274, 0.402785211802, 0.0902438163757
2.77700006676, 1.18984532356, 0.0305714569986, -0.670523524284, 0.910185873508, -0.0671936571598, 0.402052998543, 0.0734855085611
2.79200006676, 1.18772697449, 0.0324562415481, -0.668593168259, 0.914691507816, -0.0190529730171, 0.402231127024, 0.0344453118742
2.79200006676, 1.1882327795, 0.0327270962298, -0.664811789989, 0.910113275051, -0.0991231799126, 0.395023792982, 0.0763199105859
2.79200006676, 1.1873408556, 0.033356051892, -0.662468791008, 0.904867768288, 0.121459305286, 0.400565356016, -0.0775205045938
2.80800006676, 1.18563747406, 0.0317044369876, -0.659431815147, 0.909735798836, -0.111013665795, 0.397014588118, 0.0493571162224
2.80800006676, 1.18472075462, 0.0303648915142, -0.656828999519, 0.910572528839, -0.112708643079, 0.395188778639, 0.0445008277893
2.82400006676, 1.18372511864, 0.0306551922113, -0.655256390572, 0.901159346104, 0.122929058969, 0.404700040817, -0.0949642509222
2.82400006676, 1.18200647831, 0.0305759087205, -0.652919888496, 0.90289670229, -0.0959522277117, 0.414727479219, 0.0597638785839
2.83900006676, 1.18108260632, 0.0312396604568, -0.650651454926, 0.899450719357, -0.0689332336187, 0.42686060071, 0.0634550601244
2.83900006676, 1.17883431911, 0.0326307080686, -0.64866900444, 0.89358150959, -0.0719802901149, 0.437392860651, 0.0708416327834
2.85500006676, 1.17501676083, 0.0346832536161, -0.647805094719, 0.888592481613, 0.036939740181, 0.457148790359, -0.00733509100974
2.85500006676, 1.17599010468, 0.0338226296008, -0.644940137863, 0.882838964462, -0.0631791725755, 0.460261821747, 0.0690136253834
2.87000006676, 1.17457270622, 0.0343744531274, -0.642606556416, 0.878012418747, -0.0808723419905, 0.464149475098, 0.0843742340803
2.87000006676, 1.17009329796, 0.0352587997913, -0.641019999981, 0.878560185432, -0.00667977472767, 0.476863265038, 0.0262446962297
2.88600006676, 1.1709343195, 0.0339967086911, -0.637896895409, 0.863166511059, -0.127624735236, 0.470649838448, 0.130936205387
2.90200006676, 1.16892445087, 0.0318322442472, -0.635470926762, 0.863231241703, -0.111379913986, 0.479843318462, 0.110348328948
2.90200006676, 1.16531813145, 0.0319031886756, -0.633965849876, 0.869445502758, -0.0288296435028, 0.492080658674, 0.0330173484981
2.91700006676, 1.16709017754, 0.0314952842891, -0.631086826324, 0.859911680222, -0.114156715572, 0.489223510027, 0.0904462784529
2.91700006676, 1.16618680954, 0.0318566039205, -0.628299474716, 0.857822358608, -0.124389156699, 0.491928726435, 0.0816951841116
2.93300006676, 1.16491770744, 0.0319019369781, -0.625188827515, 0.855682373047, -0.134026736021, 0.494766354561, 0.0710694342852
2.93300006676, 1.16187787056, 0.03252267465, -0.62234890461, 0.861324727535, -0.0501088872552, 0.505546748638, -0.00559078902006
2.94800006676, 1.16174566746, 0.0324544608593, -0.618783116341, 0.8654910326, -0.0418069772422, 0.499120086432, -0.00752698164433
2.94800006676, 1.16277885437, 0.0317242890596, -0.615138709545, 0.850110590458, -0.168095558882, 0.489604949951, 0.0966587588191
2.96400006676, 1.16222393513, 0.0315136164427, -0.611907243729, 0.85164642334, -0.143454194069, 0.497797608376, 0.0794785171747
2.96400006676, 1.16159117222, 0.0308349933475, -0.607628166676, 0.857303023338, -0.102372594178, 0.502905249596, 0.040468480438
2.98000006676, 1.15993595123, 0.0318547226489, -0.604825794697, 0.851095736027, -0.0814308673143, 0.515625536442, 0.0559951663017
2.98000006676, 1.15564334393, 0.0334362611175, -0.601732552052, 0.841925859451, 0.00582241918892, 0.539411783218, -0.0127199850976
2.99500006676, 1.15688633919, 0.0329671651125, -0.597592771053, 0.839946985245, -0.0699161142111, 0.533030748367, 0.0740198940039
2.99500006676, 1.15540802479, 0.0335585996509, -0.593756377697, 0.828581988811, -0.103269889951, 0.53759354353, 0.117390356958
3.02600006676, 1.15112483501, 0.0334709063172, -0.590985119343, 0.827268123627, -0.0371192991734, 0.55612796545, 0.0705075412989
3.02600006676, 1.14933502674, 0.0337463282049, -0.587906002998, 0.824301362038, -0.017131190747, 0.562201797962, 0.0645203962922
3.02600006676, 1.15109741688, 0.0328928939998, -0.584417104721, 0.819356918335, -0.100641220808, 0.5515884161, 0.119481526315
3.04200006676, 1.15001177788, 0.032698277384, -0.581869363785, 0.820260882378, -0.0818607509136, 0.560328423977, 0.0806414112449
3.04200006676, 1.14944148064, 0.0330367200077, -0.579477667809, 0.818661212921, -0.0906073153019, 0.562476873398, 0.0721372365952
3.05800006676, 1.14888858795, 0.032431486994, -0.576264560223, 0.818393290043, -0.103238470852, 0.562907218933, 0.0520549044013
3.05800006676, 1.14804756641, 0.0320996157825, -0.574043571949, 0.816405594349, -0.123273223639, 0.560354411602, 0.0654877871275
3.07300006676, 1.14570116997, 0.0320778265595, -0.571647942066, 0.825370430946, -0.00721107423306, 0.56280875206, -0.0442508235574
3.07300006676, 1.14581251144, 0.0304828751832, -0.568750977516, 0.814244866371, -0.1403773278, 0.555885314941, 0.0910554230213
3.08900006676, 1.14385616779, 0.0316032320261, -0.566378951073, 0.823074281216, -0.00454156007618, 0.566851317883, -0.0347514748573
3.08900006676, 1.14444100857, 0.0307436417788, -0.562911093235, 0.819245576859, -0.102610893548, 0.559998452663, 0.0686256140471
3.10400006676, 1.14331448078, 0.0316681303084, -0.559944450855, 0.817768633366, -0.0891117528081, 0.56447416544, 0.0684293732047
3.10400006676, 1.14205181599, 0.0332077816129, -0.556926310062, 0.807689905167, -0.0995031669736, 0.573349833488, 0.0948995947838
3.12000006676, 1.14050745964, 0.0332383923233, -0.553077042103, 0.810592651367, -0.0783925428987, 0.57524728775, 0.0767118558288
3.12000006676, 1.13787531853, 0.0345606543124, -0.550047874451, 0.810150504112, 0.00189066119492, 0.585834145546, 0.0212343297899
3.13600006676, 1.1352096796, 0.0340462587774, -0.546648740768, 0.805687904358, -0.0202304199338, 0.589631199837, 0.0528462156653
3.15100006676, 1.1362695694, 0.0331954993308, -0.543537735939, 0.793792426586, -0.104756064713, 0.578594267368, 0.155397504568
3.15100006676, 1.13573336601, 0.0335074774921, -0.54010206461, 0.792948424816, 0.0808591768146, 0.60079485178, -0.0611579120159
3.16700006676, 1.13531410694, 0.0329689234495, -0.537952721119, 0.790573656559, -0.100407496095, 0.591885149479, 0.120762996376
3.16700006676, 1.13508725166, 0.0337848179042, -0.535327255726, 0.787718474865, 0.0909215062857, 0.60069745779, -0.10195800662
3.18200006676, 1.13445234299, 0.0322801694274, -0.53244805336, 0.788363873959, -0.103488117456, 0.601420760155, 0.0778830498457
3.18200006676, 1.13286161423, 0.0324649959803, -0.529590249062, 0.793370962143, -0.0113994218409, 0.607739150524, -0.0329516083002
3.19800006676, 1.13375091553, 0.0304528176785, -0.526515722275, 0.783384859562, -0.128613755107, 0.60149371624, 0.0892862901092
3.19800006676, 1.13101899624, 0.0306024644524, -0.522876679897, 0.752370655537, -0.261846065521, 0.594736516476, 0.107997924089
3.21400006676, 1.13288390636, 0.0307098068297, -0.521086752415, 0.773534536362, -0.121972858906, 0.612435698509, 0.108117818832
3.21400006676, 1.13291406631, 0.0321549847722, -0.518293440342, 0.770164012909, -0.0950766503811, 0.62183368206, 0.105502068996
3.22900006676, 1.13246059418, 0.0332411341369, -0.515831828117, 0.764394640923, -0.0692472979426, 0.633817255497, 0.0958195254207
3.22900006676, 1.13233923912, 0.034423276782, -0.51346552372, 0.757606208324, -0.054925352335, 0.642578363419, 0.100543603301
3.26000006676, 1.13213205338, 0.0371399782598, -0.511231720448, 0.739512264729, 0.0970666855574, 0.660693585873, -0.0847567617893
3.26000006676, 1.13183689117, 0.0363888703287, -0.508546888828, 0.741874814034, -0.0593953318894, 0.655125021935, 0.130020320415
3.27600006676, 1.12823045254, 0.0361803025007, -0.504854977131, 0.73302257061, 0.0166769549251, 0.679306089878, 0.0307088624686
3.27600006676, 1.13072669506, 0.0365661978722, -0.50239866972, 0.721214294434, 0.100276827812, 0.68234616518, -0.0647946223617
3.27600006676, 1.12683951855, 0.0351033844054, -0.499055624008, 0.722968757153, -0.00237286090851, 0.687138915062, 0.071767821908
3.30700006676, 1.12668132782, 0.0338101573288, -0.495749801397, 0.714739441872, -0.0166046507657, 0.693961262703, 0.0853795558214
3.30700006676, 1.12665605545, 0.0326369144022, -0.493903130293, 0.717266798019, -0.0152973942459, 0.694641590118, 0.0526051074266
3.30700006676, 1.12699997425, 0.0321715474129, -0.492319762707, 0.721697807312, -0.0131070734933, 0.691781938076, 0.0204497016966
3.30700006676, 1.1274998188, 0.0321340449154, -0.490102916956, 0.723964989185, -0.0239388756454, 0.689160168171, 0.0189734697342
3.32300006676, 1.13150012493, 0.0320944264531, -0.488075971603, 0.725142300129, -0.106728889048, 0.667002558708, 0.133735507727
3.32300006676, 1.12953090668, 0.0321730524302, -0.485537439585, 0.750689268112, -0.00287246285006, 0.660547733307, 0.0115800891072
3.33800006676, 1.13371503353, 0.0307786799967, -0.483806222677, 0.766194224358, -0.066066481173, 0.633057951927, 0.08842651546
3.33800006676, 1.13447833061, 0.0321002975106, -0.482816189528, 0.768087148666, 0.103072792292, 0.624628484249, -0.0962154120207
3.35400006676, 1.13468062878, 0.0310418978333, -0.482031434774, 0.781399011612, -0.0759046599269, 0.611786007881, 0.096809014678
3.35400006676, 1.13475799561, 0.0317481383681, -0.480905026197, 0.784471869469, -0.0783409029245, 0.608184993267, 0.0926153585315
3.37000006676, 1.1347643137, 0.0323442704976, -0.479593724012, 0.786815106869, -0.0807280912995, 0.605989456177, 0.0847459509969
3.37000006676, 1.13182353973, 0.033017039299, -0.478449344635, 0.790663063526, -0.00899197999388, 0.612173140049, -0.0038855234161
3.38500006676, 1.13425397873, 0.0330404229462, -0.477215796709, 0.783492386341, -0.0945835411549, 0.609224200249, 0.0777143314481
3.40100006676, 1.1339495182, 0.0330189988017, -0.475519806147, 0.779863238335, -0.111497327685, 0.611568272114, 0.073251336813
3.40100006676, 1.13345587254, 0.032323397696, -0.473575204611, 0.779574453831, -0.110683694482, 0.613257706165, 0.0626723617315
3.41600006676, 1.133441329, 0.0321453660727, -0.471535295248, 0.774712502956, -0.122466027737, 0.614084005356, 0.0878826528788
3.41600006676, 1.13274335861, 0.0314450263977, -0.469328582287, 0.771642267704, 0.0730256736279, 0.618778407574, -0.12786218524
3.43200006676, 1.13187837601, 0.0316445715725, -0.466988712549, 0.770048201084, 0.0655165836215, 0.628352940083, -0.0889160484076
3.43200006676, 1.13163197041, 0.0317203588784, -0.465037465096, 0.764086723328, -0.11159671098, 0.615736186504, 0.156800925732
3.44800006676, 1.13160252571, 0.0329925566912, -0.462715148926, 0.763028979301, 0.0899638086557, 0.635578632355, -0.0757185146213
3.44800006676, 1.13180303574, 0.0336391553283, -0.460784226656, 0.766096413136, -0.0967271998525, 0.620351850986, 0.137490794063
3.46300006676, 1.1318846941, 0.0341953374445, -0.458367496729, 0.766815841198, -0.100680172443, 0.621947407722, 0.12263135612
3.46300006676, 1.13178467751, 0.0341531708837, -0.45565071702, 0.76628947258, -0.106004111469, 0.625397980213, 0.102181009948
3.47900006676, 1.1320374012, 0.0339074730873, -0.45318287611, 0.763713657856, -0.1227286309, 0.624557375908, 0.107736796141
3.47900006676, 1.13216745853, 0.0321970917284, -0.450503736734, 0.762089490891, -0.126561522484, 0.627283990383, 0.0985726863146
3.49400006676, 1.13208317757, 0.030689779669, -0.448296666145, 0.764419496059, -0.117814227939, 0.627635836601, 0.088633812964
3.51000006676, 1.1314047575, 0.02983247675, -0.446006000042, 0.757256507874, -0.105550184846, 0.637792348862, 0.0929649472237
3.52600006676, 1.13180863857, 0.0308656617999, -0.443481534719, 0.74983549118, -0.0943844094872, 0.644316852093, 0.117021553218
3.52600006676, 1.13165414333, 0.0313027054071, -0.441311776638, 0.747124671936, -0.0499500781298, 0.655971944332, 0.0949240922928
