2.96400004005, 1.34482848644, 0.0336555093527, -0.132895454764, 0.146734386683, 0.00103275477886, -0.987881839275, 0.0505687408149
2.96400004005, 1.34831213951, 0.0339928232133, -0.133291214705, 0.15227137506, -0.015555690974, -0.98820734024, 0.0042019225657
2.96400004005, 1.35151207447, 0.0344608202577, -0.134390324354, 0.164693176746, -0.0211743414402, -0.985258877277, 0.0411429591477
2.98000004005, 1.3549695015, 0.0331701673567, -0.134373039007, 0.169704571366, -0.0274030789733, -0.985105514526, -0.00407642778009
2.98000004005, 1.35828316212, 0.0324587672949, -0.134981065989, 0.17697134614, -0.0215605031699, -0.983976364136, -0.00259683094919
2.99500004005, 1.36127150059, 0.0315072461963, -0.136030882597, 0.180706098676, -0.00389361288399, -0.983519375324, -0.00444465968758
2.99500004005, 1.36462461948, 0.0297610871494, -0.136844024062, 0.181744739413, 0.00723199313506, -0.982608556747, -0.0373764671385
3.01100004005, 1.36814045906, 0.0283856745809, -0.138160467148, 0.184373572469, 0.0139726884663, -0.981510221958, -0.0494865961373
3.01100004005, 1.37139296532, 0.0274138804525, -0.14008693397, 0.18060362339, 0.0197138302028, -0.983102321625, -0.0224387608469
3.02700004005, 1.37395334244, 0.0273725632578, -0.141745477915, 0.177551403642, 0.019560912624, -0.983438551426, -0.0306846890599
3.04200004005, 1.37638711929, 0.0285354293883, -0.143424212933, 0.183912545443, 0.0270720012486, -0.982492864132, -0.0122911240906
3.04200004005, 1.37968242168, 0.0289633404464, -0.145353853703, 0.189313560724, 0.031345628202, -0.981289386749, -0.015782341361
3.05800004005, 1.38261246681, 0.0304145533592, -0.146850943565, 0.199026241899, 0.0245213788003, -0.979542136192, -0.0168660953641
3.05800004005, 1.38603007793, 0.0321466177702, -0.14861318469, 0.206129208207, 0.0239254906774, -0.97807598114, -0.0174829866737
3.07300004005, 1.38968014717, 0.0328457504511, -0.150518923998, 0.2115432024, 0.0144360754639, -0.976930677891, -0.0254449825734
3.07300004005, 1.39346587658, 0.0330581068993, -0.152717798948, 0.221305310726, 0.0107455840334, -0.975028336048, -0.0151082882658
3.08900004005, 1.39723908901, 0.0326301269233, -0.154938593507, 0.227290466428, 0.00599221885204, -0.973802566528, -0.00341931125149
3.08900004005, 1.40120530128, 0.0316924266517, -0.157306343317, 0.236470252275, -0.00616017496213, -0.971619069576, 0.000579251907766
3.10500004005, 1.40517616272, 0.0305236577988, -0.159633845091, 0.240009754896, -0.0099292229861, -0.970718920231, 0.00118807912804
3.10500004005, 1.40896081924, 0.0287867058069, -0.162334278226, 0.245885685086, -0.00323519017547, -0.969259560108, 0.00810066889971
3.12000004005, 1.4121505022, 0.0268131066114, -0.165113285184, 0.246666193008, 0.0188491009176, -0.968189120293, 0.0375519730151
3.12000004005, 1.41525804996, 0.0256440211087, -0.166741371155, 0.249493122101, 0.0212788041681, -0.967929244041, 0.0203327573836
3.13600004005, 1.41775143147, 0.026473807171, -0.167965695262, 0.259259730577, 0.0138658303767, -0.965667784214, 0.00882730539888
3.13600004005, 1.42036902905, 0.0285159721971, -0.169420018792, 0.272173762321, 0.00334306294098, -0.962176799774, 0.0112233776599
3.15100004005, 1.42263615131, 0.0310322381556, -0.170985251665, 0.283938586712, 0.000897513702512, -0.958310246468, 0.0319282710552
3.16700004005, 1.42557227612, 0.0313959568739, -0.171667858958, 0.292984306812, -0.0301453880966, -0.95547580719, -0.0178129971027
3.16700004005, 1.427552104, 0.0340107865632, -0.173363760114, 0.30270370841, -0.0113845169544, -0.952839076519, 0.0184004213661
3.18300004005, 1.43037474155, 0.0349915474653, -0.175143167377, 0.309268027544, -0.019692922011, -0.950376152992, 0.027395144105
3.19800004005, 1.43317949772, 0.0350615903735, -0.176834180951, 0.316693544388, -0.0240492857993, -0.947724938393, 0.0307302046567
3.19800004005, 1.43576991558, 0.034100074321, -0.178828835487, 0.321494400501, -0.0217954069376, -0.946074068546, 0.0333191640675
3.19800004005, 1.43854606152, 0.033168502152, -0.180415928364, 0.328105211258, -0.021319674328, -0.944100797176, 0.0237928032875
3.21400004005, 1.44088292122, 0.0316556431353, -0.182352229953, 0.330339699984, -0.0111177582294, -0.943657636642, 0.0161950178444
3.21400004005, 1.44290614128, 0.0300765633583, -0.184258311987, 0.333896666765, 0.0153268380091, -0.942409753799, 0.011912189424
3.22900004005, 1.44542789459, 0.0279136113822, -0.18646414578, 0.340268790722, 0.0159589387476, -0.939996540546, -0.0192085541785
3.22900004005, 1.44702911377, 0.0260644257069, -0.188840404153, 0.341450095177, 0.0212621614337, -0.93941372633, -0.0214850008488
3.24500004005, 1.44856500626, 0.0262562762946, -0.190676406026, 0.341982036829, 0.0130669856444, -0.938844025135, -0.0380701385438
3.24500004005, 1.44982218742, 0.0276769697666, -0.192570835352, 0.347196161747, 0.00884995050728, -0.937211692333, -0.0317922756076
3.26100004005, 1.45118200779, 0.0290094986558, -0.194743797183, 0.355845332146, 0.0229174382985, -0.93424141407, -0.00647036032751
3.26100004005, 1.45282268524, 0.0302722230554, -0.196919664741, 0.363093733788, 0.0365451164544, -0.930907785892, 0.0154342763126
3.27600004005, 1.454667449, 0.031583789736, -0.19862639904, 0.37367644906, 0.0395783111453, -0.926624119282, 0.0129308942705
3.29200004005, 1.45669996738, 0.0324335359037, -0.200685843825, 0.379998981953, 0.0419556610286, -0.92402869463, 0.0033881533891
3.29200004005, 1.45913732052, 0.0325479321182, -0.202860608697, 0.385360747576, 0.0293431989849, -0.922145724297, -0.0168283544481
3.30700004005, 1.46197795868, 0.0300332251936, -0.205351039767, 0.400054872036, 0.0151395024732, -0.915103137493, -0.0480946674943
3.30700004005, 1.46399664879, 0.0323180183768, -0.207869872451, 0.402981132269, 0.0126912649721, -0.914899289608, -0.0201113317162
3.32300004005, 1.46640503407, 0.0317587032914, -0.210610970855, 0.410898625851, -0.000868083443493, -0.911596775055, -0.0123675568029
3.32300004005, 1.46957182884, 0.0295931771398, -0.213322356343, 0.414433538914, -0.0451288856566, -0.907756447792, -0.046760044992
3.33900004005, 1.47090101242, 0.0269024968147, -0.216628104448, 0.421259254217, -0.042333997786, -0.904899299145, -0.0436559841037
3.33900004005, 1.47254025936, 0.0253188852221, -0.219818219543, 0.427977710962, -0.00324103143066, -0.90378010273, -0.00249656592496
3.35400004005, 1.47343242168, 0.0236249510199, -0.222350358963, 0.432898521423, -0.0370305962861, -0.899546086788, -0.0452149622142
3.35400004005, 1.47588348389, 0.0254281200469, -0.223152160645, 0.445824027061, -0.00917138718069, -0.894955396652, -0.0145491994917
3.37000004005, 1.47744655609, 0.0269735828042, -0.224786266685, 0.460705965757, -0.0257988702506, -0.886846840382, -0.0242295153439
3.37000004005, 1.47887694836, 0.0286510512233, -0.226276919246, 0.469315588474, -0.0418049618602, -0.881522595882, -0.0302170794457
3.38500004005, 1.47961628437, 0.0294659771025, -0.226724281907, 0.46807217598, -0.0142846293747, -0.883447051048, 0.0150218661875
3.40100004005, 1.48208248615, 0.0309264697134, -0.229195728898, 0.48183631897, -0.0592010132968, -0.872233211994, -0.0594823658466
3.40100004005, 1.48369109631, 0.0314522348344, -0.231161236763, 0.482337355614, -0.0856648609042, -0.868536233902, -0.0752134174109
3.43200004005, 1.48660969734, 0.0315499119461, -0.232943221927, 0.490960925817, -0.0746437087655, -0.866146028042, -0.0563626028597
3.43200004005, 1.48710381985, 0.0301720816642, -0.235380083323, 0.491244733334, -0.0946550518274, -0.861953854561, -0.0821864455938
3.43200004005, 1.4885623455, 0.0289500392973, -0.237410083413, 0.495120316744, -0.0894451364875, -0.859972178936, -0.0854592099786
3.43200004005, 1.49034690857, 0.0278723165393, -0.239698752761, 0.500698387623, -0.0599686540663, -0.860416710377, -0.0734030753374
3.44800004005, 1.49161303043, 0.0269454158843, -0.242464333773, 0.507684290409, -0.0586875751615, -0.85423129797, -0.0954008325934
3.44800004005, 1.49288892746, 0.0261045414954, -0.245557457209, 0.509866595268, -0.0555445551872, -0.85277980566, -0.0985770970583
3.46300004005, 1.49297857285, 0.0249819960445, -0.248503983021, 0.508555471897, -0.0364930480719, -0.856070578098, -0.0847517848015
3.46300004005, 1.49357044697, 0.0254593454301, -0.25108808279, 0.506053030491, -0.0328578799963, -0.857902228832, -0.0826711654663
3.47900004005, 1.49500501156, 0.0268616676331, -0.253482490778, 0.513732254505, -0.0245567671955, -0.855386972427, -0.0615559965372
3.47900004005, 1.49548411369, 0.0278088524938, -0.256056338549, 0.522834479809, -0.0312588922679, -0.850576639175, -0.0467591881752
3.49500004005, 1.49648582935, 0.0288061238825, -0.25834697485, 0.531263947487, -0.0363685339689, -0.845488071442, -0.0398228764534
3.49500004005, 1.49894630909, 0.0308696478605, -0.260359495878, 0.542117416859, -0.0128239123151, -0.840187549591, -0.00540142832324
3.51000004005, 1.49903929234, 0.0300604179502, -0.263230353594, 0.544880926609, -0.0475016832352, -0.835840940475, -0.0470986813307
3.51000004005, 1.50042426586, 0.0301614981145, -0.266106963158, 0.546933054924, -0.0607273280621, -0.833477795124, -0.0499129332602
3.52600004005, 1.50233983994, 0.0296478457749, -0.268978536129, 0.552018940449, -0.0674716830254, -0.829727590084, -0.0476935021579
3.54100004005, 1.50284636021, 0.0286529008299, -0.271901369095, 0.552956104279, -0.0621632449329, -0.829385876656, -0.0499438233674
3.54100004005, 1.50302147865, 0.0282976962626, -0.274662524462, 0.551287233829, -0.0844687968493, -0.825992703438, -0.0817522630095
3.55700004005, 1.5037343502, 0.0280434768647, -0.277760565281, 0.551592588425, -0.0681773349643, -0.826775848866, -0.086828827858
3.55700004005, 1.50474214554, 0.028011361137, -0.281119555235, 0.555394113064, -0.0531219057739, -0.824370086193, -0.0955475568771
3.57300004005, 1.50550985336, 0.0275944713503, -0.284941583872, 0.5561606884, -0.058078315109, -0.822248637676, -0.10592122376
3.57300004005, 1.50609588623, 0.0267630368471, -0.288638621569, 0.556726038456, -0.0631225556135, -0.82075291872, -0.111517906189
3.58800004005, 1.50646352768, 0.0264330115169, -0.292119175196, 0.559646725655, -0.0534975081682, -0.820939600468, -0.0999583676457
3.58800004005, 1.50693714619, 0.0265528894961, -0.295497775078, 0.568431675434, -0.0406650006771, -0.816892385483, -0.088987313211
3.60400004005, 1.50761842728, 0.0269800238311, -0.299379855394, 0.577958226204, -0.0207225847989, -0.813548088074, -0.0606170631945
3.60400004005, 1.5090034008, 0.0281261596829, -0.302845090628, 0.591328442097, -0.0104828123003, -0.805272579193, -0.0419150441885
3.61900004005, 1.5099915266, 0.0289062354714, -0.307169407606, 0.601496934891, -0.0270656906068, -0.797163546085, -0.0447117835283
3.61900004005, 1.51195168495, 0.0305401980877, -0.311470270157, 0.613717019558, -0.00518116774037, -0.789468705654, -0.00797776505351
3.63500004005, 1.51240372658, 0.0310744345188, -0.31599393487, 0.627332508564, 0.0147552806884, -0.778466820717, 0.015023522079
3.65100004005, 1.5140632391, 0.0289240013808, -0.320402115583, 0.630517244339, -0.0615996420383, -0.772556185722, -0.0425501577556
3.66600004005, 1.51496553421, 0.0289557687938, -0.324704676867, 0.636936306953, -0.0634743645787, -0.766861319542, -0.0469789616764
3.68200004005, 1.51539874077, 0.0285863894969, -0.329156666994, 0.643349528313, -0.0603995621204, -0.761027872562, -0.0573567785323
3.68200004005, 1.51561033726, 0.0275774579495, -0.333776772022, 0.648794591427, -0.0580708757043, -0.755940556526, -0.0651713311672
3.68200004005, 1.51574409008, 0.0261765569448, -0.338284760714, 0.651848196983, -0.0552614480257, -0.75332903862, -0.0673458874226
3.68200004005, 1.51604783535, 0.0280034765601, -0.341902583838, 0.654237866402, 0.0300206299871, -0.755656421185, -0.00741031952202
3.69700004005, 1.51622700691, 0.0286100395024, -0.345666497946, 0.659459352493, 0.0302750095725, -0.751128971577, -0.00143865961581
3.69700004005, 1.51658272743, 0.0297617893666, -0.349759578705, 0.668148458004, 0.025487171486, -0.743454992771, 0.0142371281981
3.71300004005, 1.51685619354, 0.0309427324682, -0.353224724531, 0.675423145294, 0.0193987879902, -0.736780941486, 0.02410537377
3.71300004005, 1.51767897606, 0.0310440529138, -0.356812924147, 0.681385338306, -0.0163825303316, -0.731737613678, -0.00236710952595
3.72900004005, 1.51751577854, 0.0312074534595, -0.360886394978, 0.6838799119, -0.0292328130454, -0.728995740414, -0.00435675494373
3.72900004005, 1.51795184612, 0.0311868488789, -0.365068674088, 0.686845839024, -0.0599274858832, -0.724188029766, -0.0142547506839
3.74400004005, 1.51832091808, 0.0314983613789, -0.369238674641, 0.692944645882, -0.0290287211537, -0.720405936241, -0.000432200729847
3.74400004005, 1.51857089996, 0.0296863485128, -0.37320381403, 0.692049503326, -0.0728404894471, -0.7170612216, -0.0398116186261
3.76000004005, 1.51855182648, 0.0304653961211, -0.376991868019, 0.697920560837, -0.0115053365007, -0.71598315239, -0.0119513785467
3.77500004005, 1.51841127872, 0.0289888307452, -0.380860596895, 0.696765363216, -0.0217393133789, -0.716050386429, -0.0362946987152
3.77500004005, 1.5178385973, 0.0289106387645, -0.384933054447, 0.697912871838, 0.00467509124428, -0.715762972832, -0.0240683015436
3.79100004005, 1.51712489128, 0.0262313950807, -0.389125645161, 0.694861233234, -0.0283512175083, -0.717114329338, -0.0459480285645
3.79100004005, 1.51612019539, 0.0253241248429, -0.392563253641, 0.690789997578, -0.0384712591767, -0.71983975172, -0.0562128052115
3.80700004005, 1.51620292664, 0.0267104487866, -0.395704329014, 0.69811218977, -0.0197956860065, -0.71455180645, -0.0407848358154
3.80700004005, 1.51575767994, 0.028338201344, -0.399139672518, 0.705754995346, -0.00252775242552, -0.708295762539, -0.0148534206674
3.82200004005, 1.51555931568, 0.0300885438919, -0.40202614665, 0.716147363186, 0.00609768694267, -0.697886765003, 0.00705385021865
3.82200004005, 1.51562666893, 0.0310209076852, -0.404856026173, 0.725374877453, -0.0085980957374, -0.688284873962, -0.00461255107075
3.83800004005, 1.51537132263, 0.0321034155786, -0.40799972415, 0.732099235058, -0.00211300048977, -0.681191563606, -0.00208427128382
3.83800004005, 1.51519322395, 0.0326527357101, -0.41163033247, 0.737195789814, -0.00928241480142, -0.675602555275, 0.00417813751847
3.85300004005, 1.51485991478, 0.0325415693223, -0.415109485388, 0.744017481804, -0.00256224768236, -0.668076336384, 0.0102708637714
3.85300004005, 1.51476657391, 0.0314101204276, -0.418689757586, 0.748226523399, -0.0137315532193, -0.66329741478, -0.00222363974899
3.86900004005, 1.51471483707, 0.0308663789183, -0.422238469124, 0.751643896103, -0.0190473534167, -0.659200251102, -0.0111256716773
3.86900004005, 1.51434576511, 0.0294311828911, -0.425646960735, 0.751658201218, -0.0242999494076, -0.658511638641, -0.0279621630907
3.88500004005, 1.51364791393, 0.0280411411077, -0.429372012615, 0.751723647118, -0.0332561843097, -0.657125592232, -0.0446266904473
3.90000004005, 1.51263916492, 0.0269387867302, -0.433111578226, 0.750340998173, -0.0168201699853, -0.659711062908, -0.0385589376092
3.91600004005, 1.51133477688, 0.026413012296, -0.436139404774, 0.74572789669, -0.00620753318071, -0.665071666241, -0.039127599448
3.91600004005, 1.51033866405, 0.0261132661253, -0.43891236186, 0.746335029602, -0.0330988541245, -0.662053704262, -0.059777084738
3.91600004005, 1.50964009762, 0.028647152707, -0.441909372807, 0.754485011101, 0.0180983003229, -0.655816376209, -0.0181604400277
3.93100004005, 1.5089558363, 0.0303391627967, -0.444743365049, 0.764241158962, 0.0164269693196, -0.644721150398, 0.000459627248347
3.93100004005, 1.50862693787, 0.031373437494, -0.447236984968, 0.772420704365, -0.00363833690062, -0.635099649429, -0.00119496195111
3.94700004005, 1.50831067562, 0.0322645567358, -0.449798285961, 0.779970407486, -0.0168893262744, -0.625571906567, -0.00456330599263
3.94700004005, 1.50748288631, 0.0324947051704, -0.452764242887, 0.783026754856, -0.0311105325818, -0.621205449104, 0.00224007386714
3.96300004005, 1.50695800781, 0.0323922485113, -0.456090807915, 0.787378966808, -0.0591001920402, -0.613616168499, 0.00408156961203
3.96300004005, 1.50594818592, 0.0315266214311, -0.459102332592, 0.792897999287, -0.0489762872458, -0.607295095921, 0.0103305671364
3.97800004005, 1.50530362129, 0.0306442286819, -0.462054848671, 0.796845853329, -0.0530832484365, -0.601831436157, 0.00422253645957
3.97800004005, 1.50436103344, 0.0294864047319, -0.46483156085, 0.800628721714, -0.0453722625971, -0.597267687321, -0.0143641997129
3.99400004005, 1.50331091881, 0.0285543594509, -0.467898190022, 0.805481314659, -0.0264456234872, -0.591388642788, -0.0275659319013
3.99400004005, 1.50188469887, 0.0272645205259, -0.471054881811, 0.806452393532, -0.0492414161563, -0.586817324162, -0.053434766829
4.00900004005, 1.50013291836, 0.0266378875822, -0.474039316177, 0.807175636292, -0.024005908519, -0.588346898556, -0.0417028740048
4.02500004005, 1.49843835831, 0.0266504772007, -0.476507216692, 0.804737687111, -0.0154826678336, -0.591896057129, -0.042618881911
4.02500004005, 1.49677681923, 0.0273465942591, -0.478934139013, 0.809195101261, -0.0166154578328, -0.585266888142, -0.0488888435066
4.04100004005, 1.49475753307, 0.028297290206, -0.481881797314, 0.813391506672, 0.00760667026043, -0.580070734024, -0.043061196804
4.04100004005, 1.49352502823, 0.0299319457263, -0.484939038754, 0.820489346981, 0.00812015868723, -0.570542097092, -0.0348278768361
4.05600004005, 1.49265611172, 0.0318889990449, -0.488137155771, 0.832048118114, -0.0156384259462, -0.553552687168, -0.0321054197848
4.05600004005, 1.49139928818, 0.0328997969627, -0.491654098034, 0.841132044792, -0.0365512147546, -0.539047062397, -0.0242697969079
4.07200004005, 1.49023783207, 0.0335967391729, -0.495516717434, 0.847887277603, -0.0711236968637, -0.525175154209, -0.0148230455816
4.07200004005, 1.48864459991, 0.0335545316339, -0.499229460955, 0.859052240849, -0.0625466480851, -0.508043766022, 0.00296512246132
4.08700004005, 1.48682582378, 0.0329249314964, -0.502646803856, 0.865564465523, -0.0545189380646, -0.497467726469, 0.0187562257051
4.08700004005, 1.48493862152, 0.0319221876562, -0.505734622478, 0.871917307377, -0.0450666286051, -0.486965000629, 0.0243792887777
4.10300004005, 1.48283052444, 0.0302360542119, -0.508873999119, 0.87742036581, -0.053133122623, -0.476731330156, 0.00612390227616
4.10300004005, 1.48069214821, 0.0289721656591, -0.512094438076, 0.883494794369, -0.0361698567867, -0.466952115297, -0.00918170809746
4.11900004005, 1.47818422318, 0.0251835156232, -0.514763534069, 0.888704121113, -0.000142833217978, -0.457433193922, -0.0309828259051
4.11900004005, 1.47671508789, 0.026391306892, -0.516528367996, 0.886323809624, 0.0255201049149, -0.46171104908, -0.0245270822197
4.15000004005, 1.47555506229, 0.0269661266357, -0.518949568272, 0.890615165234, -0.000893577933311, -0.454163521528, -0.0232238471508
4.15000004005, 1.47382879257, 0.0275737009943, -0.521220684052, 0.893949985504, -0.0335268191993, -0.446513235569, -0.0188529156148
4.15000004005, 1.47251951694, 0.0294378455728, -0.523488461971, 0.898877739906, -0.0188607145101, -0.437781155109, -0.00330854812637
4.18100004005, 1.47120809555, 0.0302773453295, -0.525680780411, 0.902685165405, -0.0235428474844, -0.429468810558, -0.0127226272598
4.18100004005, 1.4699037075, 0.0312543548644, -0.527971029282, 0.905454993248, -0.0306455660611, -0.423159688711, -0.0121574709192
4.18100004005, 1.46799969673, 0.031832691282, -0.530383169651, 0.906859397888, -0.0295631960034, -0.420348465443, -0.00626544840634
4.18100004005, 1.46640479565, 0.0317870117724, -0.533384501934, 0.909114360809, -0.0391206070781, -0.414699465036, -0.0022295312956
4.19700004005, 1.46451950073, 0.030784279108, -0.535989701748, 0.910637259483, -0.0394769050181, -0.411098629236, -0.0133879398927
4.19700004005, 1.46290004253, 0.0304233264178, -0.538905739784, 0.912082612514, -0.0395507514477, -0.40757638216, -0.0205557569861
4.21200004005, 1.46069610119, 0.0294253882021, -0.541258573532, 0.911203920841, -0.0546489432454, -0.406958073378, -0.0332568101585
4.21200004005, 1.4581887722, 0.0293872468174, -0.543817162514, 0.910414278507, -0.0378767773509, -0.410513430834, -0.0344953611493
4.22800004005, 1.45499849319, 0.028976297006, -0.546326994896, 0.908002376556, -0.0439859814942, -0.414905071259, -0.0380877256393
4.22800004005, 1.45186209679, 0.0279019139707, -0.548551499844, 0.905841708183, -0.0362262688577, -0.420491367579, -0.0364060513675
4.24300004005, 1.4491430521, 0.027494456619, -0.550307393074, 0.901659786701, -0.0303129926324, -0.429711639881, -0.0379289574921
4.25900004005, 1.44683802128, 0.0278167128563, -0.552107870579, 0.901421368122, -0.0523288995028, -0.427220135927, -0.046736009419
4.25900004005, 1.44458198547, 0.0294467825443, -0.554243147373, 0.906489193439, -0.0231716036797, -0.420053452253, -0.0359922870994
4.27500004005, 1.44238615036, 0.0310143195093, -0.55605918169, 0.9112008214, -0.0197425056249, -0.410875588655, -0.0224605128169
4.27500004005, 1.44071388245, 0.032201461494, -0.558149158955, 0.916617870331, -0.0208568926901, -0.398825585842, -0.0177431516349
4.29000004005, 1.43866825104, 0.0329372920096, -0.560085356236, 0.919555962086, -0.0299289636314, -0.391248494387, -0.0211121533066
4.29000004005, 1.43622875214, 0.0335095524788, -0.562456965446, 0.922644078732, -0.0163871459663, -0.385283946991, -0.00395253393799
4.30600004005, 1.43382334709, 0.0331888832152, -0.565001010895, 0.925822377205, -0.0236359871924, -0.377212136984, 0.00230619730428
4.30600004005, 1.43116903305, 0.0317908525467, -0.567116975784, 0.928612589836, -0.0243697669357, -0.370248645544, 0.000804705079645
4.32100004005, 1.42875373363, 0.0310942605138, -0.569600403309, 0.931662797928, -0.033631131053, -0.36174684763, -0.0035411734134
4.32100004005, 1.4260456562, 0.0298943072557, -0.571376800537, 0.933004081249, -0.0403842777014, -0.357121706009, -0.0183458551764
4.33700004005, 1.42304861546, 0.0297443326563, -0.573686599731, 0.934715628624, -0.0399114340544, -0.351660966873, -0.0323778614402
4.33700004005, 1.41962635517, 0.0290767233819, -0.575736820698, 0.935278177261, -0.0493687614799, -0.348165243864, -0.0399819239974
4.35300004005, 1.41609168053, 0.0286660436541, -0.577210009098, 0.935141324997, -0.0142821446061, -0.352167844772, -0.0358399823308
4.35300004005, 1.41323816776, 0.0285244807601, -0.578914225101, 0.933470249176, -0.0170828402042, -0.355614930391, -0.0433535575867
4.36800004005, 1.41037142277, 0.0296159218997, -0.580751121044, 0.936289310455, -0.0137222260237, -0.349249660969, -0.0346221886575
4.38400004005, 1.40744018555, 0.0308849755675, -0.582405626774, 0.93949842453, 0.00248525058851, -0.342263877392, -0.0138571429998
4.39900004005, 1.40495228767, 0.0319632403553, -0.584194123745, 0.942277133465, 0.00304782227613, -0.334811925888, -0.00232968176715
4.39900004005, 1.40257716179, 0.0329237803817, -0.58620351553, 0.944959521294, -0.00962183065712, -0.327033698559, -0.00280576967634
4.41500004005, 1.39957046509, 0.0334007292986, -0.588075101376, 0.945639789104, -0.00593569595367, -0.325146555901, 0.0031399896834
4.41500004005, 1.39663696289, 0.033383846283, -0.590511202812, 0.945759356022, -0.0346812009811, -0.322950273752, 0.00627875002101
4.41500004005, 1.3936252594, 0.0327799580991, -0.592480123043, 0.946205794811, -0.0302647650242, -0.322100251913, 0.00547757325694
4.43100004005, 1.3909778595, 0.0326732248068, -0.594445765018, 0.945280432701, -0.0316700562835, -0.324663370848, -0.00596575066447
4.43100004005, 1.3880674839, 0.0319228693843, -0.596202552319, 0.943581044674, -0.0305203683674, -0.329025089741, -0.0215786546469
4.44600004005, 1.38488018513, 0.0311649609357, -0.597830712795, 0.94177532196, -0.0340266376734, -0.332513958216, -0.036549564451
4.44600004005, 1.38142907619, 0.0305145289749, -0.599694490433, 0.942047774792, -0.0350437909365, -0.330752521753, -0.0438246242702
4.46200004005, 1.37783050537, 0.0293496157974, -0.601376354694, 0.941201806068, -0.0306185279042, -0.333648532629, -0.0433630757034
4.46200004005, 1.37462985516, 0.0291087646037, -0.602821648121, 0.940306723118, -0.0219182725996, -0.337255388498, -0.0400186553597
4.47700004005, 1.37175858021, 0.0295899622142, -0.604184031487, 0.943527758121, -0.0151417497545, -0.328957945108, -0.0362329371274
4.47700004005, 1.36829948425, 0.0302587207407, -0.605636000633, 0.946075081825, 0.00995943602175, -0.321886658669, -0.0350952893496
4.49300004005, 1.36523735523, 0.0315317697823, -0.60766261816, 0.950650513172, 0.00352665223181, -0.308763355017, -0.030272834003
4.50900004005, 1.36187112331, 0.0330218300223, -0.609995543957, 0.955289721489, -0.00837774109095, -0.294373780489, -0.0263728275895
4.50900004005, 1.35826289654, 0.0339868739247, -0.612411201, 0.958635687828, -0.000607495196164, -0.284062862396, -0.0180455334485
4.52400004005, 1.35446834564, 0.033563233912, -0.614967763424, 0.96278232336, -0.0199355054647, -0.269357860088, -0.00995276588947
4.52400004005, 1.35039079189, 0.0329344011843, -0.617395401001, 0.965408980846, -0.0227054432034, -0.259733587503, -0.00292582344264
4.54000004005, 1.34619700909, 0.032512690872, -0.619877934456, 0.968612730503, -0.0220387931913, -0.247568190098, 0.0036885868758
4.54000004005, 1.34118354321, 0.0294784437865, -0.620781123638, 0.967403948307, -0.0802574008703, -0.23998953402, -0.00966984592378
4.55500004005, 1.33743238449, 0.0304916016757, -0.624302327633, 0.972312510014, -0.0264649689198, -0.232148900628, -0.00386437168345
4.55500004005, 1.33270716667, 0.0296714045107, -0.626106858253, 0.973131299019, -0.0039835460484, -0.229988276958, -0.0102548161522
4.57100004005, 1.32864582539, 0.0283982269466, -0.627211987972, 0.972339987755, -0.0170848313719, -0.232108876109, -0.0197121277452
4.57100004005, 1.32535612583, 0.0291847288609, -0.628505408764, 0.972793102264, -0.0296488944441, -0.228662505746, -0.0225412491709
4.58700004005, 1.32166242599, 0.0311356708407, -0.629830002785, 0.975643932819, -0.00762667274103, -0.218696385622, -0.0152517911047
4.58700004005, 1.31833648682, 0.0331926457584, -0.63098025322, 0.978033065796, 0.0132850958034, -0.207999303937, -0.0033202606719
4.60200004005, 1.31519079208, 0.0344486311078, -0.632249176502, 0.980484366417, 0.00291846413165, -0.196573808789, -0.00078008370474
4.60200004005, 1.31150174141, 0.0354828760028, -0.633422851562, 0.981756687164, -0.000339622201864, -0.190128937364, 0.00217005168088
4.61800004005, 1.30752563477, 0.0357532426715, -0.634960949421, 0.982245922089, -0.0218216683716, -0.185879126191, 0.0128749534488
4.63300004005, 1.30281877518, 0.0330858975649, -0.63411039114, 0.980702698231, -0.0756830573082, -0.180062711239, 0.0084581207484
4.64900004005, 1.29937112331, 0.0340570807457, -0.637356579304, 0.985026776791, -0.0164991877973, -0.170378237963, 0.0205257665366
4.64900004005, 1.29524505138, 0.0325478613377, -0.638809740543, 0.984781682491, -0.0520896688104, -0.165120661259, 0.0150600662455
4.64900004005, 1.29085218906, 0.0309790410101, -0.639899432659, 0.98590362072, -0.0419865511358, -0.161948531866, 0.00194407254457
4.66500004005, 1.28656160831, 0.0292252972722, -0.640693724155, 0.9862819314, -0.0447260998189, -0.158405095339, -0.0124616129324
4.66500004005, 1.28231716156, 0.0273814853281, -0.640680909157, 0.985998570919, -0.0241128783673, -0.163918331265, -0.0188727788627
4.68000004005, 1.2791788578, 0.0279480740428, -0.641236543655, 0.985832333565, -0.0138395335525, -0.165942907333, -0.0201496463269
4.68000004005, 1.27609229088, 0.0292922630906, -0.641983807087, 0.987428426743, -0.0189413186163, -0.156055435538, -0.0165245551616
4.69600004005, 1.27295899391, 0.0310679320246, -0.642296850681, 0.989468812943, -0.0298018045723, -0.141494840384, -0.0065233996138
4.69600004005, 1.27021086216, 0.0328902080655, -0.643072903156, 0.991328299046, -0.0249904040247, -0.129009887576, 0.000479627866298
4.71100004005, 1.26749479771, 0.0348535515368, -0.644129872322, 0.993004620075, -0.0155468275771, -0.117022581398, 0.00238592061214
