0.406000085831, 1.64294016361, 0.0305514149368, -0.748928427696, 0.444109320641, 3.06871952489e-05, -0.895963430405, 0.00406214874238
0.421000085831, 1.64588296413, 0.0294961556792, -0.752300977707, 0.450812876225, -0.0339843668044, -0.891773760319, -0.0187729913741
0.421000085831, 1.6486672163, 0.0282080564648, -0.755772650242, 0.45720243454, -0.0385179370642, -0.88821798563, -0.0234770402312
0.437000085831, 1.65145909786, 0.0267477668822, -0.759213507175, 0.457971543074, -0.0244554579258, -0.888255655766, -0.0258039496839
0.453000085831, 1.65360283852, 0.0252689030021, -0.763202667236, 0.454526185989, -0.0224282965064, -0.890130102634, -0.0239010676742
0.453000085831, 1.65480458736, 0.0243571493775, -0.766478955746, 0.446970582008, 0.00750881200656, -0.894510865211, 0.00334937660955
0.468000085831, 1.65644466877, 0.0254591703415, -0.768955469131, 0.445847213268, 0.00370543124154, -0.895099818707, 0.00168502191082
0.468000085831, 1.65824735165, 0.0274518094957, -0.771693944931, 0.460078299046, -0.00219522719271, -0.887797951698, 0.0117463702336
0.484000085831, 1.65991854668, 0.0290765594691, -0.773919939995, 0.466983824968, 0.00570360291749, -0.884103953838, 0.0159280858934
0.484000085831, 1.6618449688, 0.0302797202021, -0.776322603226, 0.475220620632, -0.00543429376557, -0.879835903645, -0.00495553761721
0.499000085831, 1.66364347935, 0.0314219929278, -0.778968453407, 0.480264633894, 0.00914069823921, -0.8769749403, -0.0133135700598
0.499000085831, 1.66575038433, 0.0319777615368, -0.781703174114, 0.484651148319, 0.000290074385703, -0.87451004982, -0.0185859426856
0.515000085831, 1.66794776917, 0.0317540094256, -0.784736394882, 0.491716325283, -0.00971010141075, -0.87025898695, -0.0277489777654
0.515000085831, 1.66973865032, 0.0304777249694, -0.788005709648, 0.501018941402, -0.023165281862, -0.864190340042, -0.0402311310172
0.531000085831, 1.67188429832, 0.0289400052279, -0.791221141815, 0.504369020462, -0.0265010278672, -0.862104058266, -0.0410620421171
0.531000085831, 1.6735471487, 0.0271705333143, -0.794906079769, 0.508403539658, 0.00056913588196, -0.860855698586, -0.0212842822075
0.546000085831, 1.67519462109, 0.0258436538279, -0.798743188381, 0.506838142872, -0.00564229255542, -0.861909866333, -0.0139496373013
0.562000085831, 1.67659676075, 0.0245018284768, -0.803268909454, 0.502576053143, 0.021340219304, -0.864243686199, 0.00668370258063
0.562000085831, 1.67736899853, 0.0221237931401, -0.806542694569, 0.499135255814, -0.0605351105332, -0.86177110672, -0.0674537718296
0.577000085831, 1.67836987972, 0.0250025652349, -0.808887779713, 0.507884800434, -0.00535788852721, -0.861352682114, -0.00979619193822
0.577000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.593000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.593000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.609000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.609000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.624000085831, 1.68695056438, 0.0308573022485, -0.828234434128, 0.565924108028, 0.0351396985352, -0.821808993816, -0.0559022463858
0.624000085831, 1.689037323, 0.0314820893109, -0.831846892834, 0.575380861759, -0.0178106501698, -0.814213097095, -0.0753447711468
0.640000085831, 1.69103515148, 0.0312728062272, -0.835530519485, 0.580343544483, -0.0630982220173, -0.807665288448, -0.0830465182662
0.640000085831, 1.69216477871, 0.0306964553893, -0.839451551437, 0.583101928234, -0.08709025383, -0.805080533028, -0.0652135685086
0.655000085831, 1.69291961193, 0.0293630901724, -0.843233525753, 0.589226782322, -0.0820356532931, -0.803049385548, -0.0345485880971
0.655000085831, 1.69275712967, 0.0269084237516, -0.846392214298, 0.594393730164, -0.0639254748821, -0.801624596119, -0.00275240652263
0.671000085831, 1.69283914566, 0.0261832810938, -0.848072946072, 0.593619287014, -0.0189438275993, -0.804298579693, 0.0190006606281
0.687000085831, 1.69340956211, 0.0263045988977, -0.85089713335, 0.613315463066, 0.0168549586087, -0.788775801659, 0.037319753319
0.687000085831, 1.69410192966, 0.0267264787108, -0.853439807892, 0.622545421124, 0.00747357308865, -0.782375335693, 0.016437118873
0.702000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.702000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.718000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.718000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.733000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.733000085831, 1.69767141342, 0.0268888492137, -0.869785606861, 0.650324523449, -0.024727281183, -0.759252429008, 0.00151437427849
0.765000085831, 1.69761800766, 0.0266387835145, -0.872779011726, 0.645080387592, -0.0364067368209, -0.763116240501, -0.0141260931268
0.765000085831, 1.6975556612, 0.0271034948528, -0.87559980154, 0.637453615665, -0.0192610807717, -0.769678533077, -0.0296110063791
0.765000085831, 1.69775319099, 0.0269382745028, -0.879081130028, 0.640375912189, -0.0099839232862, -0.766708731651, -0.0444596335292
0.765000085831, 1.69771206379, 0.0258912369609, -0.882554590702, 0.640451729298, -0.0217328369617, -0.765348792076, -0.0599202811718
0.796000085831, 1.69717121124, 0.0245502758771, -0.885734558105, 0.637143552303, -0.00419371947646, -0.768777430058, -0.0548798590899
0.796000085831, 1.69694149494, 0.0243928879499, -0.888600826263, 0.644019246101, -0.0033638831228, -0.76360887289, -0.0461441725492
0.796000085831, 1.69675624371, 0.0248902160674, -0.891810715199, 0.654289603233, -0.0124745210633, -0.755581140518, -0.0290953349322
0.811000085831, 1.69635438919, 0.0256987232715, -0.895089268684, 0.665470898151, -0.0326288416982, -0.74571031332, -0.000170880928636
0.811000085831, 1.69624352455, 0.0271200370044, -0.897755026817, 0.673600971699, -0.00949471443892, -0.738787472248, 0.0190964899957
0.827000085831, 1.69625806808, 0.0282216332853, -0.900857388973, 0.690004944801, -0.0161988493055, -0.723188579082, 0.0250817295164
0.827000085831, 1.69634413719, 0.0289331208915, -0.904307484627, 0.694897651672, -0.0667265579104, -0.715935051441, 0.0100906547159
0.843000085831, 1.69666528702, 0.029508356005, -0.907104074955, 0.705048143864, -0.0520287789404, -0.707238435745, 0.00372759439051
0.843000085831, 1.69690239429, 0.029424874112, -0.910648822784, 0.710760951042, -0.0957395732403, -0.696831524372, -0.00886345282197
0.858000085831, 1.69664001465, 0.0283686202019, -0.914021372795, 0.721491038799, -0.076686039567, -0.688138842583, -0.00591058284044
0.858000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.874000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.874000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.890000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.890000085831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.905000085831, 1.69088411331, 0.0228883642703, -0.933221042156, 0.751617491245, -0.00645017623901, -0.658745884895, -0.0329147577286
0.905000085831, 1.6901832819, 0.0237010531127, -0.936217188835, 0.758621156216, -0.000669188797474, -0.650875687599, -0.02922889404
0.921000085831, 1.68905520439, 0.0249992236495, -0.939729213715, 0.768084406853, 0.0032073832117, -0.640273153782, -0.00929404329509
0.936000085831, 1.6884316206, 0.0258008558303, -0.942367732525, 0.768793582916, -0.0347951725125, -0.63854187727, 0.00315035320818
0.936000085831, 1.68790602684, 0.0273773297668, -0.945246040821, 0.776513695717, -0.0270953699946, -0.629322290421, 0.0156794041395
0.952000085831, 1.68725395203, 0.0281731579453, -0.948203206062, 0.78110909462, -0.0436373464763, -0.622750580311, 0.0120851593092
0.952000085831, 1.6864964962, 0.0292439814657, -0.951535761356, 0.785522758961, -0.0396408140659, -0.616957902908, 0.02730502747
0.968000085831, 1.68599712849, 0.0292542502284, -0.955158174038, 0.787961184978, -0.0638018846512, -0.611878573895, 0.0255141481757
0.968000085831, 1.68545389175, 0.028321320191, -0.958561778069, 0.791054546833, -0.06987182796, -0.607501327991, 0.017112666741
0.983000085831, 1.68506443501, 0.0273118074983, -0.961943268776, 0.791727602482, -0.0824060514569, -0.605275094509, 0.00434226542711
0.983000085831, 1.68424415588, 0.0259324852377, -0.96508449316, 0.792969942093, -0.0596321597695, -0.606267690659, -0.0090682823211
1.01400008583, 1.68307757378, 0.0241410490125, -0.968348383904, 0.795201539993, -0.04319370538, -0.604354023933, -0.0233433581889
1.01400008583, 1.68189013004, 0.0224121827632, -0.971723854542, 0.797836720943, -0.00758856907487, -0.6018460989, -0.0343530885875
1.01400008583, 1.68048167229, 0.0210267771035, -0.974775850773, 0.796169400215, -0.00731205567718, -0.604388773441, -0.0278382115066
1.01400008583, 1.67935264111, 0.0214359760284, -0.977186381817, 0.797285437584, -0.029456531629, -0.602231442928, -0.0280292127281
1.04600008583, 1.67839586735, 0.0226865205914, -0.979450047016, 0.802052497864, -0.00359014887363, -0.59662514925, -0.0271548554301
1.04600008583, 1.6768848896, 0.024101536721, -0.982078790665, 0.80789899826, 0.0102572329342, -0.588793456554, -0.0227190963924
1.04600008583, 1.6761187315, 0.0253885071725, -0.984934329987, 0.812600135803, 0.0130263492465, -0.582168757915, -0.0243068151176
1.06100008583, 1.67516851425, 0.0273113027215, -0.988040208817, 0.819978237152, 0.0113803753629, -0.571305096149, -0.0334165468812
1.06100008583, 1.67364609241, 0.0285921469331, -0.991305172443, 0.823332667351, 0.026942750439, -0.565705180168, -0.0370801351964
1.07700008583, 1.67246687412, 0.0291732493788, -0.99459117651, 0.829621493816, 0.0105094658211, -0.557005286217, -0.0369173064828
1.07700008583, 1.6711575985, 0.0290130395442, -0.998302161694, 0.836389303207, -0.0130056673661, -0.546270549297, -0.043269302696
1.09200008583, 1.66965687275, 0.0289090126753, -1.00230228901, 0.843164980412, -0.0520563647151, -0.533470273018, -0.0420996174216
1.09200008583, 1.66826295853, 0.028102401644, -1.00641167164, 0.845124423504, -0.0754573494196, -0.527825593948, -0.0383540764451
1.10800008583, 1.66649246216, 0.0265441406518, -1.01030337811, 0.849455535412, -0.0839666128159, -0.52007073164, -0.0300231147557
1.10800008583, 1.66458749771, 0.0242244526744, -1.01373052597, 0.857379198074, -0.0756593793631, -0.50888890028, -0.0144419670105
1.12400008583, 1.66225171089, 0.0213908646256, -1.01620554924, 0.862109184265, -0.0266880616546, -0.506019353867, 0.000210584141314
1.12400008583, 1.66078865528, 0.0197348371148, -1.01837861538, 0.862896859646, -0.0280002932996, -0.504587352276, -0.00409338902682
1.13900008583, 1.65937077999, 0.0219706166536, -1.02060997486, 0.87121874094, 0.0207095071673, -0.490389555693, 0.00818858668208
1.13900008583, 1.65796732903, 0.0237490516156, -1.02301824093, 0.878265559673, -0.00124539062381, -0.477196663618, 0.0305185057223
1.15500008583, 1.65677797794, 0.0255786310881, -1.02530014515, 0.883002579212, -0.0250782780349, -0.467638611794, 0.0314902290702
1.15500008583, 1.65579795837, 0.0271424446255, -1.02739202976, 0.887574076653, -0.0439681150019, -0.458068370819, 0.0212714374065
1.17000008583, 1.65418875217, 0.0286796931177, -1.02980947495, 0.890837848186, -0.0528235547245, -0.451084643602, 0.0118467034772
1.18600008583, 1.65262365341, 0.0289634820074, -1.03260922432, 0.891390323639, -0.092159345746, -0.443596035242, 0.0123448483646
1.18600008583, 1.65100395679, 0.0283597372472, -1.03511166573, 0.890389740467, -0.131693631411, -0.435518413782, 0.0136603042483
1.20200008583, 1.6488929987, 0.0277738254517, -1.03778660297, 0.898264586926, -0.0946377664804, -0.429102808237, 0.00591932237148
1.20200008583, 1.64671111107, 0.0262218527496, -1.03988146782, 0.900435328484, -0.0916233807802, -0.425106346607, 0.0102952253073
1.21700008583, 1.64439761639, 0.0240431521088, -1.04161775112, 0.902032315731, -0.0678321570158, -0.426282167435, 0.0044632833451
1.21700008583, 1.64191806316, 0.0221474412829, -1.04367160797, 0.909710049629, -0.0114990370348, -0.414816617966, -0.0149176185951
1.23300008583, 1.63907265663, 0.0201025400311, -1.04552328587, 0.912680208683, 0.00674056587741, -0.408195376396, -0.018600512296
1.23300008583, 1.63714826107, 0.0192759316415, -1.04698038101, 0.913932144642, -0.01649226062, -0.405229866505, -0.0156457275152
1.26400008583, 1.63568103313, 0.0202423147857, -1.04841661453, 0.919436573982, -0.0216658953577, -0.392328172922, -0.015670504421
1.26400008583, 1.63391840458, 0.0214512925595, -1.04995250702, 0.922664046288, -0.0186253786087, -0.385114222765, -0.00557949580252
1.28000008583, 1.63236427307, 0.0243266113102, -1.05117750168, 0.928122162819, 0.0273383930326, -0.371171534061, -0.00857522711158
1.28000008583, 1.63204038143, 0.0331917442381, -1.04703772068, 0.684207439423, 0.425832182169, -0.590360760689, -0.0447367578745
1.28000008583, 1.62638151646, 0.0259060934186, -1.03823125362, 0.884546041489, -6.421841681e-05, 0.462007373571, 0.0642448142171
1.29500008583, 1.62718892097, 0.02581346035, -1.03549957275, 0.0138920042664, -0.987293064594, -0.0272341035306, 0.155941396952
1.29500008583, 1.62572824955, 0.0278059132397, -1.05827510357, 0.933623850346, -0.0298779476434, -0.356990396976, 0.00341105880216
1.31100008583, 1.62381088734, 0.0271918773651, -1.06030607224, 0.934122204781, -0.0488694272935, -0.353579223156, 0.00305805634707
1.31100008583, 1.62163841724, 0.0259524434805, -1.06209170818, 0.933930397034, -0.0520541481674, -0.353576600552, -0.00691298395395
1.32600008583, 1.6194319725, 0.0246883984655, -1.06421244144, 0.935295164585, -0.0607064217329, -0.348445445299, -0.011108616367
1.32600008583, 1.61698782444, 0.0234809145331, -1.06581187248, 0.932422399521, -0.0521048791707, -0.356963485479, -0.021226497367
1.34200008583, 1.61412835121, 0.0231302026659, -1.0677626133, 0.934745013714, -0.0332617387176, -0.352046906948, -0.0347622223198
1.34200008583, 1.6108161211, 0.0223501995206, -1.06957697868, 0.933666825294, -0.0313404724002, -0.35517308116, -0.0337057262659
1.35800008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.35800008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.37300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.37300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.38900008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.38900008583, 1.59754240513, 0.0270663276315, -1.07911205292, 0.937100708485, -0.0176133029163, -0.348060250282, -0.0196478199214
1.40400008583, 1.59498226643, 0.0274733267725, -1.08103716373, 0.938811063766, -0.0153232682496, -0.343154162169, -0.025382431224
1.42000008583, 1.59259235859, 0.0273309834301, -1.08346450329, 0.942660152912, -0.0249971710145, -0.331658542156, -0.0277406275272
1.42000008583, 1.59026932716, 0.026414103806, -1.08578884602, 0.944010138512, -0.0507281348109, -0.325076013803, -0.0244330279529
1.43600008583, 1.58748781681, 0.0254717562348, -1.08801662922, 0.946015059948, -0.0481605231762, -0.319543987513, -0.025053055957
1.43600008583, 1.5846965313, 0.0248289741576, -1.09016931057, 0.947457015514, -0.0529965423048, -0.314987868071, -0.0172986499965
1.45100008583, 1.58179104328, 0.0246453937143, -1.09170544147, 0.947285056114, -0.036122571677, -0.318065077066, -0.0134473200887
1.45100008583, 1.57860374451, 0.0253023989499, -1.09303236008, 0.945634484291, -0.0178285781294, -0.324516683817, -0.0121008288115
1.46700008583, 1.57530605793, 0.0258378181607, -1.09396624565, 0.943633437157, -0.0161274559796, -0.330310314894, -0.0138231748715
1.46700008583, 1.572234869, 0.0258361231536, -1.09431242943, 0.9387845397, -0.0263918619603, -0.343247294426, -0.0129776615649
1.48200008583, 1.56907176971, 0.025069443509, -1.09461808205, 0.93334454298, 0.0274363290519, -0.357550531626, -0.0165188349783
1.49800008583, 1.56713962555, 0.0248044915497, -1.0951256752, 0.927232801914, 0.0332529693842, -0.372887611389, -0.00939637608826
1.51400008583, 1.5658416748, 0.0251800250262, -1.09569633007, 0.925496280193, 0.00827633496374, -0.378617495298, 0.00609125103801
1.51400008583, 1.56457126141, 0.0258460342884, -1.09653389454, 0.919868886471, -0.02511725761, -0.39127355814, 0.0107325064018
1.51400008583, 1.56295859814, 0.0270502213389, -1.09766149521, 0.909909248352, -0.0495309643447, -0.411816507578, 0.0043714530766
1.51400008583, 1.56105148792, 0.0273910798132, -1.09907817841, 0.899020552635, -0.0760758072138, -0.431244850159, 0.0015288554132
1.54500008583, 1.5590159893, 0.0272618290037, -1.10045278072, 0.885986745358, -0.100759007037, -0.452628880739, 0.00148165598512
1.54500008583, 1.55671739578, 0.026643184945, -1.10121393204, 0.872787356377, -0.0631383657455, -0.483992367983, -0.00269207730889
1.54500008583, 1.55463004112, 0.0263136681169, -1.10177624226, 0.862236380577, -0.0390048101544, -0.504903137684, -0.00999385025352
1.56000008583, 1.55169987679, 0.025067768991, -1.10142028332, 0.821762859821, -0.0739734917879, -0.563300132751, -0.0438918396831
1.56000008583, 1.5497174263, 0.0256793331355, -1.10421681404, 0.84816211462, -0.0327227637172, -0.527225553989, -0.0397917181253
1.57600008583, 1.54770171642, 0.0256402548403, -1.10561072826, 0.847646594048, -0.0130824688822, -0.529129981995, -0.0366803705692
1.57600008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.59200008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.59200008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.60700008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.60700008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.62300008583, 1.53795182705, 0.0282487217337, -1.11732947826, 0.897366344929, 0.00400447985157, -0.440754234791, 0.0212914403528
1.62300008583, 1.53689289093, 0.0247616358101, -1.12086653709, 0.8668872118, -0.177042990923, -0.369445353746, 0.284028947353
1.63800008583, 1.53494870663, 0.029568830505, -1.12161064148, 0.909178614616, -0.0203252993524, -0.415286362171, 0.0227686800063
1.63800008583, 1.53315734863, 0.0298333670944, -1.12403893471, 0.91246175766, -0.0364847704768, -0.40712839365, 0.0181366056204
1.65400008583, 1.5312666893, 0.0294892899692, -1.12700378895, 0.915385723114, -0.0616559386253, -0.397565960884, 0.0144509812817
1.67000008583, 1.5292891264, 0.0285755097866, -1.12940073013, 0.918231010437, -0.0482042469084, -0.393049538136, 0.00633626058698
1.67000008583, 1.52740335464, 0.0279844608158, -1.13129103184, 0.918150246143, -0.0475677102804, -0.39336374402, -0.00156900286674
1.68500008583, 1.52488493919, 0.0278518702835, -1.13278102875, 0.91520434618, -0.00148147717118, -0.402621358633, -0.0171724315733
1.68500008583, 1.5382630825, 0.00315333320759, -1.14521825314, -0.0220400765538, 0.211808234453, -0.532977998257, -0.818893194199
1.70100008583, 1.51971209049, 0.0262927487493, -1.13697516918, 0.912617743015, -0.0210504718125, -0.403784155846, -0.0603668428957
1.70100008583, 1.51668345928, 0.0256164595485, -1.13885486126, 0.911236345768, -0.0271995738149, -0.407475829124, -0.0535906776786
1.71600008583, 1.51406025887, 0.025374289602, -1.14078950882, 0.910664021969, -0.0351265184581, -0.408927798271, -0.0472774915397
1.71600008583, 1.5113837719, 0.025477476418, -1.14293646812, 0.914558947086, -0.0221806485206, -0.401803255081, -0.0405478514731
1.74800008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.74800008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.76300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.76300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.76300008583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.76300008583, 1.4927918911, 0.0291299670935, -1.15878784657, 0.939677655697, -0.0573828816414, -0.337149083614, -0.00660449080169
1.77900008583, 1.48930382729, 0.0287934299558, -1.16178166866, 0.941854953766, -0.0720159485936, -0.328202575445, 0.00242089852691
1.79400008583, 1.48580622673, 0.0284636840224, -1.16434037685, 0.944359362125, -0.0588892698288, -0.32360047102, -0.000571729615331
1.79400008583, 1.48205900192, 0.0281825680286, -1.16689527035, 0.945789992809, -0.0447924099863, -0.32157355547, -0.00808764994144
1.81000008583, 1.47800588608, 0.0276532843709, -1.16942501068, 0.946856379509, -0.0509013049304, -0.317301392555, -0.0138516006991
1.81000008583, 1.47380840778, 0.0266512408853, -1.17135572433, 0.946419537067, -0.00758287869394, -0.321473002434, -0.0297935754061
1.82600008583, 1.47043764591, 0.0260410495102, -1.17281389236, 0.942551136017, -0.0160797834396, -0.332685321569, -0.0256787408143
1.82600008583, 1.46786773205, 0.0265297126025, -1.17511534691, 0.945446014404, -0.0156777650118, -0.324325531721, -0.0264392886311
1.84100008583, 1.46515369415, 0.0285494178534, -1.17709505558, 0.952371954918, 0.0178893003613, -0.303451418877, -0.0241840519011
1.84100008583, 1.46266400814, 0.0301280077547, -1.17937362194, 0.956196308136, -0.00205473811366, -0.292678773403, -0.00486254831776
