3.30699998474, 0.992900669575, 0.0328284539282, -0.763796985149, 0.668434619904, 0.0145929502323, 0.743270337582, -0.0230505652726
3.30699998474, 0.993332922459, 0.0344398282468, -0.761761069298, 0.661085605621, 0.0129866693169, 0.749953746796, -0.0191424619406
3.32299998474, 0.993597507477, 0.0355610623956, -0.759942770004, 0.654478490353, -0.00332280085422, 0.756000518799, -0.0104954438284
3.32299998474, 0.99396198988, 0.0366878844798, -0.757754743099, 0.650024414062, -0.0113137047738, 0.759792327881, -0.00746456719935
3.33799998474, 0.994360506535, 0.0374899506569, -0.755312561989, 0.64652723074, -0.0112620964646, 0.762804448605, 0.00228474289179
3.33799998474, 0.994740068913, 0.0371585823596, -0.75253713131, 0.641536056995, -0.0162915699184, 0.76688927412, 0.00683963904157
3.35399998474, 0.995413005352, 0.0356981940567, -0.749723613262, 0.638120412827, -0.021183822304, 0.769597768784, 0.00853962823749
3.35399998474, 0.996158540249, 0.0344285368919, -0.746835708618, 0.634703934193, -0.0214300490916, 0.772407770157, 0.00882682949305
3.36999998474, 0.996830701828, 0.0320479013026, -0.743527889252, 0.631663322449, -0.0288078468293, 0.774343013763, 0.0237586721778
3.36999998474, 0.997896015644, 0.0299183409661, -0.74003303051, 0.629687905312, -0.0251882504672, 0.776355922222, 0.0114113688469
3.38499998474, 0.999543607235, 0.0275260079652, -0.736653447151, 0.629654347897, -0.0254392120987, 0.776264727116, 0.0173600707203
3.40099998474, 1.00048851967, 0.0278133582324, -0.734015226364, 0.631013214588, -0.0160802509636, 0.775532066822, 0.0106642665341
3.41599998474, 1.0016502142, 0.0292115285993, -0.731500267982, 0.623087227345, -0.0267294477671, 0.781352460384, 0.0231561660767
3.41599998474, 1.00279939175, 0.0314263179898, -0.729097604752, 0.615431010723, -0.0104039963335, 0.788110911846, -0.00418051984161
3.41599998474, 1.00409245491, 0.0331388562918, -0.72637283802, 0.606488108635, -0.0102724106982, 0.794671356678, -0.0237505845726
3.43199998474, 1.00500071049, 0.0346533954144, -0.723662614822, 0.596216619015, -0.0211765859276, 0.802332818508, -0.0184200257063
3.43199998474, 1.00644898415, 0.0357909910381, -0.720866084099, 0.588268280029, -0.0371048636734, 0.807804048061, -0.00402833148837
3.44799998474, 1.00778651237, 0.0366058759391, -0.717636883259, 0.580626130104, -0.0439335815609, 0.812983870506, -0.000598127022386
3.44799998474, 1.00921988487, 0.0365915745497, -0.714121818542, 0.572619557381, -0.0481039360166, 0.818352878094, 0.00956605561078
3.46299998474, 1.01041376591, 0.0366241671145, -0.710463166237, 0.563843488693, -0.0456156134605, 0.8245485425, 0.0109253050759
3.46299998474, 1.0117456913, 0.0356011912227, -0.70662343502, 0.556220173836, -0.0469900481403, 0.828834354877, 0.0380094498396
3.47899998474, 1.01339375973, 0.0338554270566, -0.702936291695, 0.549986422062, -0.0443593673408, 0.832184016705, 0.0549260191619
3.47899998474, 1.01520562172, 0.0314695388079, -0.699464023113, 0.540995955467, -0.0386389009655, 0.83839994669, 0.0539999231696
3.49399998474, 1.01667785645, 0.0289191361517, -0.695959329605, 0.533335149288, -0.0155938016251, 0.84562009573, 0.0154010523111
3.49399998474, 1.01792418957, 0.0277947429568, -0.693260192871, 0.523512899876, -0.0125696156174, 0.851648032665, 0.0217234864831
3.50999998474, 1.01937448978, 0.0288015510887, -0.69043970108, 0.510757744312, 0.0012167673558, 0.859488606453, 0.0201079063118
3.50999998474, 1.02127587795, 0.0305704791099, -0.688157916069, 0.501076042652, 0.0268196389079, 0.864940583706, 0.0090169692412
3.52599998474, 1.02257525921, 0.0337858833373, -0.685475766659, 0.489908128977, 0.0422785058618, 0.870559930801, -0.0181105714291
3.54099998474, 1.02393293381, 0.0360123887658, -0.683049380779, 0.481135904789, 0.0463300347328, 0.875194013119, -0.0199291240424
3.54099998474, 1.02521288395, 0.0374265238643, -0.680852234364, 0.473762094975, 0.0316702872515, 0.880064487457, 0.00574385095388
3.55699998474, 1.02687680721, 0.0394471585751, -0.678414404392, 0.46812042594, 0.039804469794, 0.882689833641, -0.0117230564356
3.55699998474, 1.02839767933, 0.0396490134299, -0.675428211689, 0.46325302124, 0.0320908427238, 0.884919464588, 0.0358376279473
3.57199998474, 1.03035879135, 0.0386978387833, -0.672619521618, 0.456458210945, 0.0236721262336, 0.887693285942, 0.0555530227721
3.57199998474, 1.03231608868, 0.0379684865475, -0.669929265976, 0.451511502266, 0.0260580070317, 0.890773415565, 0.0445100553334
3.58799998474, 1.03441894054, 0.0356962159276, -0.667277038097, 0.448248416185, 0.0207609720528, 0.891936659813, 0.0556010492146
3.58799998474, 1.036652565, 0.0331301167607, -0.66463971138, 0.44262906909, 0.0164024792612, 0.895619869232, 0.0409319959581
3.60399998474, 1.03887403011, 0.029683412984, -0.662533164024, 0.433761358261, 0.00769023224711, 0.900671184063, 0.0241508428007
3.60399998474, 1.04117321968, 0.0279913228005, -0.66170078516, 0.420311301947, 0.0303730629385, 0.902054727077, -0.093344502151
3.63499998474, 1.04180586338, 0.0286954306066, -0.658792734146, 0.416147500277, -0.00583226047456, 0.909205913544, -0.0114828627557
3.63499998474, 1.04412388802, 0.0307369921356, -0.657693743706, 0.400590896606, 0.0392209589481, 0.913215458393, -0.0634514763951
3.64999998474, 1.04525887966, 0.0320620387793, -0.655502378941, 0.397803068161, 0.0146896280348, 0.917271137238, 0.0122680356726
3.64999998474, 1.04687321186, 0.0342777781188, -0.653858184814, 0.390294909477, 0.0204698760062, 0.920454621315, -0.00377027317882
3.66599998474, 1.04846441746, 0.035690702498, -0.652294993401, 0.384020447731, 0.0137711167336, 0.923219144344, 0.00223996117711
3.66599998474, 1.05053520203, 0.0366772972047, -0.650706171989, 0.381288051605, 0.0125277973711, 0.924352765083, -0.00587086845189
3.66599998474, 1.05272042751, 0.0372581519186, -0.648652017117, 0.380620986223, 0.0151761444286, 0.924588739872, 0.0057556652464
3.68199998474, 1.05495011806, 0.0368551239371, -0.6467461586, 0.376007735729, 0.0143183283508, 0.92646586895, 0.00860820244998
3.68199998474, 1.0575209856, 0.0368374586105, -0.644943714142, 0.37116882205, 0.0181254986674, 0.927912533283, -0.0297236032784
3.69699998474, 1.05965173244, 0.034212205559, -0.642574250698, 0.371919721365, 0.00359955662861, 0.927966654301, 0.0232544764876
3.69699998474, 1.06237614155, 0.0322731435299, -0.640265107155, 0.371573537588, -0.00959509983659, 0.928025245667, 0.0246993154287
3.71299998474, 1.06521379948, 0.0302043370903, -0.638221383095, 0.36910700798, -0.0180850103498, 0.929073274136, 0.0159925036132
3.71299998474, 1.06803703308, 0.0285616517067, -0.636517107487, 0.374687790871, -0.00987978000194, 0.927087008953, -0.00460523273796
3.72799998474, 1.07022213936, 0.0292441509664, -0.635222792625, 0.372388660908, -0.0074832495302, 0.9280372262, -0.00419076811522
3.72799998474, 1.07236158848, 0.0297149624676, -0.633530139923, 0.365126788616, -0.00951001606882, 0.930758476257, 0.0167568419129
3.74399998474, 1.07475233078, 0.0318186841905, -0.632099628448, 0.353226810694, 0.000985620659776, 0.935519993305, -0.00566946761683
3.74399998474, 1.07709336281, 0.0345914810896, -0.630631625652, 0.342550694942, 0.0105027025566, 0.938510894775, -0.0417844876647
3.75999998474, 1.079007864, 0.0353073589504, -0.628887057304, 0.331621289253, 0.00459378305823, 0.943300664425, -0.0137920519337
3.75999998474, 1.08104515076, 0.03652465716, -0.627342700958, 0.323966950178, -0.00343813048676, 0.946029126644, -0.00789220444858
3.77499998474, 1.08361268044, 0.0373120903969, -0.625617027283, 0.320114582777, -0.002200266812, 0.947372496128, 0.00266566802748
3.79099998474, 1.08630073071, 0.0375011004508, -0.623548090458, 0.313278377056, 0.000897839665413, 0.949503540993, 0.0172879491001
3.79099998474, 1.08917605877, 0.0361547619104, -0.621840596199, 0.306423217058, -0.00581234041601, 0.95167350769, 0.0197099167854
3.80599998474, 1.0919522047, 0.0347565338016, -0.61983948946, 0.300802618265, -0.00313696265221, 0.953189492226, 0.0306251589209
3.80599998474, 1.09523034096, 0.0325595401227, -0.617892563343, 0.297397643328, -0.0055479509756, 0.954189419746, 0.0323482528329
3.82199998474, 1.09871506691, 0.0299947634339, -0.616172850132, 0.293807387352, -0.00924008525908, 0.955351531506, 0.0299247130752
3.82199998474, 1.10211408138, 0.0276904348284, -0.614536166191, 0.296530902386, -0.00543770147488, 0.954997897148, 0.00434529874474
3.83799998474, 1.10489714146, 0.0275120325387, -0.61353635788, 0.299941956997, -0.00369967799634, 0.953945696354, 0.0029625617899
3.83799998474, 1.10735154152, 0.0290999338031, -0.612683594227, 0.295008033514, -0.006043843925, 0.955246806145, 0.0209107659757
3.85299998474, 1.10993921757, 0.0307803824544, -0.611786305904, 0.28462973237, -0.00814254023135, 0.958601534367, 0.00164912873879
3.85299998474, 1.11266124249, 0.032576713711, -0.610568523407, 0.275239795446, -0.0141382943839, 0.961208879948, -0.0109825786203
3.86899998474, 1.11490356922, 0.034598775208, -0.608980059624, 0.261747419834, -0.0201268829405, 0.964669346809, -0.0222783051431
3.88399998474, 1.11756765842, 0.0360345989466, -0.607774674892, 0.251647382975, -0.0368550010026, 0.967115938663, -0.00141354557127
3.89999998474, 1.12052798271, 0.0373045615852, -0.606044113636, 0.243511945009, -0.0350162871182, 0.969215750694, -0.00982951186597
3.89999998474, 1.12358427048, 0.0380706749856, -0.604781150818, 0.235687479377, -0.0415974371135, 0.970722675323, -0.0204598754644
3.89999998474, 1.12682914734, 0.0373315662146, -0.602782309055, 0.219868898392, -0.0429806634784, 0.97442984581, 0.0172305963933
3.91599998474, 1.13010132313, 0.0369017831981, -0.600854218006, 0.215566202998, -0.0375354997814, 0.97527629137, 0.0309581533074
3.91599998474, 1.13356971741, 0.0348971784115, -0.598941683769, 0.206004247069, -0.0322857946157, 0.975921928883, 0.0640019848943
3.93099998474, 1.13678050041, 0.0325725376606, -0.597483873367, 0.197387158871, -0.0249537359923, 0.978318929672, 0.0575115382671
3.93099998474, 1.14003837109, 0.0295794047415, -0.596629142761, 0.190346375108, -0.0149904564023, 0.980943262577, 0.0359705090523
3.94699998474, 1.14269042015, 0.0291783884168, -0.596022188663, 0.182688891888, -0.00879517849535, 0.983121156693, -0.00449630524963
3.94699998474, 1.1455322504, 0.0288438461721, -0.595197200775, 0.169981613755, -0.00479427585378, 0.985378205776, 0.0106300227344
3.96199998474, 1.14867329597, 0.0306959040463, -0.594768822193, 0.154133483768, 0.00787558592856, 0.987674117088, -0.026090465486
3.96199998474, 1.15119171143, 0.0325489267707, -0.594255208969, 0.140712708235, 0.0220739021897, 0.989637553692, -0.0181744229048
3.97799998474, 1.15387547016, 0.0351218171418, -0.593844056129, 0.127241536975, 0.0214712750167, 0.991076469421, -0.0334082245827
3.97799998474, 1.15664899349, 0.0371557846665, -0.59353017807, 0.116407044232, 0.0159765258431, 0.992418944836, -0.0360380224884
3.99399998474, 1.15986704826, 0.0379486382008, -0.592479228973, 0.109140373766, 0.0258072130382, 0.993663609028, -0.00741355028003
3.99399998474, 1.16335642338, 0.0379601456225, -0.591325044632, 0.101043134928, 0.0394951328635, 0.99345767498, 0.0356685854495
4.00899998474, 1.16669619083, 0.0378723628819, -0.591436028481, 0.0894880741835, 0.0301563292742, 0.995505928993, -0.00710907066241
4.02499998474, 1.17016136646, 0.0360241271555, -0.590295553207, 0.0831771716475, 0.0320386253297, 0.995609343052, 0.0285865701735
4.02499998474, 1.1739140749, 0.0341879799962, -0.59004753828, 0.0783909112215, 0.0215621907264, 0.996266841888, 0.0290233846754
4.03999998474, 1.1773301363, 0.0307766143233, -0.589823126793, 0.0682999268174, 0.00855901557952, 0.99684882164, 0.0394237190485
4.03999998474, 1.18025827408, 0.0285070315003, -0.58997374773, 0.0581920035183, -0.0119839329273, 0.997950971127, -0.0237478818744
4.05599998474, 1.18252456188, 0.027742613107, -0.589637160301, 0.0552713684738, -0.0122478595003, 0.998315691948, -0.0126804076135
4.05599998474, 1.18490612507, 0.0285376440734, -0.589178323746, 0.0485885813832, -0.00285786716267, 0.998711585999, 0.0143578089774
4.07199998474, 1.18734622002, 0.0305081997067, -0.58946454525, 0.0402440056205, 0.00351448589936, 0.999152362347, -0.00791138410568
4.07199998474, 1.18942034245, 0.032555654645, -0.589433312416, 0.0317349471152, 0.013844659552, 0.999400377274, 0.000400145887397
4.08699998474, 1.19145786762, 0.0345840081573, -0.589321792126, 0.0256931968033, 0.0173948183656, 0.999409973621, -0.0147356055677
4.08699998474, 1.19336736202, 0.0359382517636, -0.589476943016, 0.018121259287, 0.0119663169608, 0.999713242054, -0.0100927306339
4.10299998474, 1.19577491283, 0.0373213998973, -0.589658617973, 0.0176297593862, 0.0128698619083, 0.999587535858, -0.0186617225409
4.11799998474, 1.19845485687, 0.0378286652267, -0.589549958706, 0.0156858675182, 0.0225302632898, 0.999623119831, 8.11490463093e-05
4.13399998474, 1.20133173466, 0.0374612174928, -0.589869201183, 0.010946621187, 0.0214712582529, 0.999693632126, -0.00564368953928
4.13399998474, 1.20392751694, 0.0362948514521, -0.589852035046, 0.00726872030646, 0.0175914037973, 0.999770641327, 0.00981605984271
4.13399998474, 1.20684397221, 0.03475407511, -0.589765667915, 0.0094459541142, 0.0147903058678, 0.999719262123, 0.0159150697291
4.14999998474, 1.20976138115, 0.0317173823714, -0.590319752693, 0.0100665660575, 0.00479146605358, 0.998775541782, 0.0481985025108
4.16499998474, 1.2125505209, 0.0291283912957, -0.590478241444, 0.00561867188662, -0.0143173867837, 0.999528229237, 0.0265867207199
4.16499998474, 1.21491670609, 0.0269047357142, -0.591404438019, 0.0110176270828, -0.0169382449239, 0.999734222889, 0.0110942246392
4.16499998474, 1.2167340517, 0.0274552702904, -0.591590106487, 0.00676519935951, -0.0101330494508, 0.999700963497, 0.0212014522403
4.18099998474, 1.2189104557, 0.0291600748897, -0.59203517437, 0.00653288746253, 0.00754907121882, -0.999859273434, -0.0134807620198
4.18099998474, 1.22102558613, 0.0310192555189, -0.592508137226, 0.0199964493513, -0.00416463799775, -0.999786317348, 0.00319569860585
4.19599998474, 1.22312438488, 0.033271253109, -0.59276163578, 0.0320898890495, -0.00923332758248, -0.99940264225, 0.00890132132918
4.19599998474, 1.22526609898, 0.0349091812968, -0.592828392982, 0.0436021797359, -0.0126258824021, -0.998899161816, 0.0118254637346
4.21199998474, 1.22711396217, 0.0360426828265, -0.592892110348, 0.0527635142207, -0.00987639650702, -0.998557984829, -0.00074060773477
4.21199998474, 1.22944092751, 0.0372285507619, -0.593115627766, 0.0592072568834, -0.0122032752261, -0.998161077499, 0.0044703935273
4.24299998474, 1.23226583004, 0.0371516123414, -0.593222081661, 0.0639918670058, -0.025767410174, -0.997016251087, -0.0346381962299
4.24299998474, 1.23495793343, 0.0365201346576, -0.593643128872, 0.0729633942246, -0.0226589664817, -0.996954858303, -0.0156184835359
4.24299998474, 1.23773372173, 0.0350517146289, -0.593962430954, 0.0793498307467, -0.0216351579875, -0.996334791183, -0.0235032532364
4.24299998474, 1.24070203304, 0.0335204675794, -0.594635367393, 0.0843186825514, -0.0136891249567, -0.996119558811, -0.0211834739894
4.25899998474, 1.24385619164, 0.0305294170976, -0.59541875124, 0.0906657800078, -0.00107457023114, -0.994967520237, -0.0426397174597
4.27399998474, 1.24690270424, 0.0287907980382, -0.596600532532, 0.0963420942426, 0.0129647124559, -0.99478238821, -0.0309543795884
4.27399998474, 1.24970912933, 0.0279291719198, -0.598016500473, 0.0941085070372, 0.0137755610049, -0.995339214802, -0.0159296225756
4.28999998474, 1.25210952759, 0.0283369570971, -0.599044084549, 0.0978710949421, 0.00548289902508, -0.994207799435, -0.0440687015653
4.28999998474, 1.25437629223, 0.0301880482584, -0.600197732449, 0.107292927802, 0.00677583925426, -0.993714153767, -0.0312182512134
4.30599998474, 1.25705313683, 0.031788919121, -0.601572990417, 0.114685565233, 0.0177912265062, -0.993167281151, -0.0122247226536
4.30599998474, 1.25972294807, 0.0333547592163, -0.602635145187, 0.124007828534, 0.0222413744777, -0.992006182671, -0.00713882781565
4.32099998474, 1.26223278046, 0.0348790660501, -0.603524327278, 0.133516669273, 0.0298997797072, -0.990440785885, -0.0175018254668
4.32099998474, 1.26521611214, 0.036048065871, -0.60473459959, 0.136802062392, 0.0303611271083, -0.989943385124, -0.0193768404424
4.33699998474, 1.26846790314, 0.0372165516019, -0.60579842329, 0.143065854907, 0.03252376616, -0.989096105099, -0.0127714527771
4.33699998474, 1.27181959152, 0.036952316761, -0.607321500778, 0.150822013617, 0.0349798426032, -0.987752139568, -0.0193644426763
4.35199998474, 1.27551662922, 0.0360518209636, -0.608265340328, 0.157304853201, 0.0165349505842, -0.986065626144, -0.0515390373766
4.35199998474, 1.27910876274, 0.0358244366944, -0.609880149364, 0.16326597333, 0.0128730759025, -0.986310184002, -0.0192510634661
4.36799998474, 1.28321576118, 0.0327452160418, -0.611038148403, 0.170580744743, -0.00737038813531, -0.982890546322, -0.0690939351916
4.36799998474, 1.28648149967, 0.0296877622604, -0.61260175705, 0.182567700744, -0.0103840716183, -0.981850743294, -0.050302054733
4.39899998474, 1.28874647617, 0.027759982273, -0.614501655102, 0.184637665749, 0.00136474217288, -0.982801258564, -0.00296968501061
4.39899998474, 1.29121088982, 0.028713805601, -0.61577808857, 0.198753833771, 0.00622787326574, -0.979927957058, 0.0141173424199
4.41499998474, 1.29357492924, 0.0302952080965, -0.617371797562, 0.215691849589, 0.000251226592809, -0.975844800472, 0.0346966348588
4.41499998474, 1.2959536314, 0.032365962863, -0.618583977222, 0.231716170907, -0.00883245654404, -0.972235202789, 0.03143472597
4.41499998474, 1.29820537567, 0.0342476330698, -0.619736969471, 0.246093139052, -0.0117646651343, -0.968752503395, 0.0286069903523
4.42999998474, 1.30058252811, 0.0353432558477, -0.620548307896, 0.258412241936, -0.0177705902606, -0.965870976448, 0.000705398619175
4.42999998474, 1.30290007591, 0.0368351601064, -0.62220954895, 0.26636531949, -0.014304947108, -0.963763177395, 0.00234566628933
4.44599998474, 1.30590093136, 0.0372482053936, -0.623510658741, 0.273311048746, -0.0313350521028, -0.960948705673, -0.0299469232559
4.44599998474, 1.3086836338, 0.037560287863, -0.625222504139, 0.286419093609, -0.0271009393036, -0.957437813282, -0.0232928115875
4.46199998474, 1.31179308891, 0.035629991442, -0.626900553703, 0.290853083134, -0.0457388646901, -0.954689085484, -0.0433736220002
4.46199998474, 1.31404566765, 0.0342554450035, -0.628864407539, 0.302565634251, -0.023113001138, -0.952504694462, -0.0255836360157
4.47699998474, 1.31588983536, 0.0330491364002, -0.631519198418, 0.310463368893, 0.00869674328715, -0.950534760952, 0.00453493651003
4.47699998474, 1.31853616238, 0.0306840091944, -0.633890688419, 0.319368958473, 0.0194871257991, -0.947424769402, 0.00317382626235
4.49299998474, 1.32098317146, 0.0285548809916, -0.636441886425, 0.325491905212, 0.0110411942005, -0.945435702801, -0.00918754003942
4.49299998474, 1.32296252251, 0.0284336116165, -0.638594508171, 0.330454200506, 0.00242886482738, -0.943685293198, -0.0158783569932
4.50799998474, 1.32480430603, 0.0271910093725, -0.641225397587, 0.34230157733, 0.00292566325516, -0.938729047775, -0.0401104837656
4.52399998474, 1.32642054558, 0.0309846494347, -0.643359422684, 0.345976829529, 0.0194999612868, -0.938025176525, 0.00534517504275
4.52399998474, 1.32873213291, 0.0302087683231, -0.646380722523, 0.357798874378, 0.0174982920289, -0.933411300182, -0.0204241592437
4.53999998474, 1.33044528961, 0.0353563837707, -0.648114621639, 0.366719514132, 0.0292496830225, -0.9295399189, 0.0248353071511
4.53999998474, 1.33256924152, 0.0368223711848, -0.650647938251, 0.374832004309, 0.0319987200201, -0.925857126713, 0.0355765894055
4.55499998474, 1.33564317226, 0.0375777743757, -0.65304428339, 0.381914943457, 0.00498815719038, -0.924098670483, 0.0125620625913
4.55499998474, 1.33801245689, 0.0376435406506, -0.65598988533, 0.394130110741, 0.00753765553236, -0.918684661388, 0.0249637532979
4.57099998474, 1.34093177319, 0.0363774187863, -0.658572018147, 0.401698976755, -0.00856164563447, -0.915717124939, 0.00517163518816
4.57099998474, 1.34273827076, 0.0352836176753, -0.66210603714, 0.40937101841, 0.00780743826181, -0.911558926105, 0.0376124382019
4.58599998474, 1.34600245953, 0.0328045152128, -0.664743244648, 0.413854807615, -0.00655079167336, -0.910313904285, 0.00315012643114
4.58599998474, 1.34772622585, 0.030465491116, -0.668262243271, 0.422042459249, 0.0246945619583, -0.905705928802, 0.0310990270227
4.60199998474, 1.35030257702, 0.0270227566361, -0.671039223671, 0.425661295652, 0.00525019969791, -0.90481287241, -0.00993757601827
4.61799998474, 1.35183942318, 0.0270616896451, -0.673237383366, 0.431024521589, 0.00858932640404, -0.902250230312, -0.00941792316735
4.63299998474, 1.35309326649, 0.0287254825234, -0.675368845463, 0.436991453171, 0.00677209161222, -0.899432301521, -0.00376985850744
4.63299998474, 1.35309922695, 0.0316428616643, -0.678269863129, 0.447198033333, 0.0495907925069, -0.891149163246, 0.0583754628897
4.63299998474, 1.35559165478, 0.0326821655035, -0.679673075676, 0.456955641508, -0.00551216630265, -0.889471292496, 0.00140813796315
4.64899998474, 1.35680925846, 0.0341810286045, -0.681400954723, 0.466153740883, 0.000209456542507, -0.884683489799, 0.00598493777215
4.66399998474, 1.35803806782, 0.0353303812444, -0.683209180832, 0.475075721741, 0.00131661840715, -0.879872381687, -0.011221151799
4.66399998474, 1.35920798779, 0.0365090444684, -0.685546517372, 0.47780969739, 0.00746753066778, -0.878425180912, -0.0033716361504
4.66399998474, 1.36099457741, 0.0364106111228, -0.687804877758, 0.484185546637, -0.014983237721, -0.874528408051, -0.0232363454998
4.67999998474, 1.36213028431, 0.0359377712011, -0.690476298332, 0.490768700838, 0.00236317818053, -0.871236503124, -0.00935475435108
4.67999998474, 1.36381840706, 0.0343379862607, -0.693167805672, 0.494895726442, -0.0137766655535, -0.868498384953, -0.0244718436152
4.69599998474, 1.36541771889, 0.0324544683099, -0.696138083935, 0.498489439487, -0.0212107300758, -0.866069257259, -0.0313424877822
4.69599998474, 1.36695301533, 0.0304149035364, -0.699373602867, 0.501544654369, -0.0209577269852, -0.864003837109, -0.0388719365001
4.71099998474, 1.3683565855, 0.0281737037003, -0.702929973602, 0.502898037434, -0.0252092909068, -0.862665653229, -0.0476033836603
4.71099998474, 1.36912000179, 0.0268037840724, -0.706311583519, 0.498406112194, -0.0200473852456, -0.86604821682, -0.0339123271406
4.72699998474, 1.36991584301, 0.0278460960835, -0.708916306496, 0.500819802284, -0.0160812288523, -0.864752054214, -0.0335386097431
4.72699998474, 1.37090182304, 0.0291507616639, -0.712034285069, 0.509555101395, -0.0217110011727, -0.859557807446, -0.0322912335396
4.74199998474, 1.37183964252, 0.0318873263896, -0.71471363306, 0.522381007671, 0.00469431420788, -0.852630913258, 0.0108020557091
4.75799998474, 1.37282073498, 0.033827111125, -0.717227518559, 0.533782958984, 0.00651069264859, -0.845302283764, 0.0223039649427
4.75799998474, 1.37402415276, 0.0344651862979, -0.719560027122, 0.544514715672, -0.017872877419, -0.83851402998, -0.0088566262275
4.77399998474, 1.37501823902, 0.0359902456403, -0.722418963909, 0.55166977644, -0.0050370329991, -0.834038555622, 0.00383963808417
4.77399998474, 1.37637543678, 0.0361729897559, -0.725462496281, 0.557259678841, -0.0315940976143, -0.829702556133, -0.00756790488958
4.78899998474, 1.37741661072, 0.0358520522714, -0.72866922617, 0.568428635597, -0.0227241851389, -0.822410225868, 0.00372891873121
4.78899998474, 1.37844729424, 0.0343408994377, -0.732069611549, 0.573723912239, -0.0302834548056, -0.818485319614, -0.00234065856785
4.80499998474, 1.37935066223, 0.0331662893295, -0.735458612442, 0.580888688564, -0.0216059051454, -0.81369382143, 0.00196892023087
4.80499998474, 1.38018035889, 0.0308168102056, -0.738944888115, 0.582980275154, -0.0222126431763, -0.811998665333, -0.0172848030925
4.81999998474, 1.38081336021, 0.0287724249065, -0.742592930794, 0.587941288948, -0.0145940240473, -0.808327376842, -0.026812069118
4.81999998474, 1.38068568707, 0.0274860691279, -0.746294975281, 0.586203694344, 0.00355485710315, -0.810091972351, -0.0101743116975
4.83599998474, 1.38060152531, 0.0270953532308, -0.74919205904, 0.584942877293, -0.0153999598697, -0.810301601887, -0.0318745002151
4.83599998474, 1.38077247143, 0.029024194926, -0.751931011677, 0.590642869473, -0.00828717369586, -0.806505799294, -0.0249125603586
4.86699998474, 1.38088917732, 0.0309113785625, -0.754946053028, 0.602864325047, -0.00178927485831, -0.797792851925, -0.00882957316935
4.86699998474, 1.38125669956, 0.0327740609646, -0.757718086243, 0.612573623657, -0.00183252245188, -0.790405988693, -0.00296384748071
4.88299998474, 1.38183712959, 0.034338530153, -0.760212063789, 0.623400449753, -0.00384015776217, -0.781875371933, -0.00528546655551
4.88299998474, 1.38233792782, 0.0354004949331, -0.762944996357, 0.629858136177, -0.00834697578102, -0.776517570019, -0.0151539631188
4.88299998474, 1.3829048872, 0.0364278070629, -0.766200482845, 0.636599123478, -0.0113145280629, -0.771045923233, -0.0100793093443
4.89799998474, 1.38370013237, 0.0362730398774, -0.769518911839, 0.644464552402, -0.033068664372, -0.76362067461, -0.0213411711156
4.89799998474, 1.38386797905, 0.0349229313433, -0.773030757904, 0.651373326778, -0.0295401420444, -0.757839560509, -0.0227900035679
4.91399998474, 1.38416600227, 0.0330375432968, -0.776622831821, 0.655831098557, -0.0416350886226, -0.753187000751, -0.0293521229178
4.91399998474, 1.38434278965, 0.0309851523489, -0.780360579491, 0.661812245846, -0.0314975045621, -0.748641133308, -0.023429710418
4.92999998474, 1.38416385651, 0.0280874054879, -0.784312963486, 0.666602253914, -0.0291150175035, -0.744240403175, -0.0299994144589
4.92999998474, 1.38356935978, 0.0260159093887, -0.788193762302, 0.665780484676, -0.016980746761, -0.745670557022, -0.0205789487809
4.94499998474, 1.38289737701, 0.0260885674506, -0.79108029604, 0.663437366486, -0.0212597604841, -0.747680306435, -0.0193093270063
4.94499998474, 1.38247811794, 0.0273892972618, -0.793903410435, 0.669471561909, -0.0274795591831, -0.741931140423, -0.0243054553866
4.96099998474, 1.38202905655, 0.0296636875719, -0.796863853931, 0.678834378719, 0.000233518658206, -0.734257102013, -0.00710072740912
4.96099998474, 1.38179659843, 0.0313197113574, -0.799969851971, 0.686683356762, 0.00862412340939, -0.726859092712, -0.00821702647954
4.97599998474, 1.38183450699, 0.0331732481718, -0.802992045879, 0.697023332119, 0.00963254459202, -0.716697454453, -0.0202591978014
4.97599998474, 1.38169920444, 0.0347591377795, -0.806319415569, 0.701982319355, 0.0160062704235, -0.71139639616, -0.0296604558825
4.99199998474, 1.38171350956, 0.0353808291256, -0.809964776039, 0.707826733589, -0.00138236396015, -0.705058991909, -0.0432595908642
5.00799998474, 1.38160324097, 0.0352894924581, -0.813670277596, 0.714897811413, -0.010688977316, -0.696861922741, -0.0564847774804
5.00799998474, 1.38132894039, 0.0348667912185, -0.81763035059, 0.720555067062, -0.0114629678428, -0.690578758717, -0.0614013969898
5.02299998474, 1.38129115105, 0.0337666608393, -0.821710646152, 0.723714768887, -0.0400102883577, -0.68509054184, -0.0727124512196
5.02299998474, 1.3808914423, 0.0325710363686, -0.825867056847, 0.727783024311, -0.0290655083954, -0.682276785374, -0.0631319954991
5.03899998474, 1.38003230095, 0.030562883243, -0.830185830593, 0.732701122761, -0.0295774005353, -0.677916526794, -0.0519938319921
5.03899998474, 1.37882602215, 0.0284383315593, -0.834160327911, 0.733767867088, -0.0125318542123, -0.678755104542, -0.0268171690404
5.05399998474, 1.37795448303, 0.0271144267172, -0.837788283825, 0.73574846983, -0.0157354995608, -0.67678719759, -0.0196374766529
5.05399998474, 1.37676393986, 0.0275378599763, -0.841334819794, 0.743373155594, -0.0100165354088, -0.668703556061, -0.0114682083949
