3.89999989319, 1.29213261604, 0.0318609811366, -0.221526324749, 0.563253104687, 0.0388609357178, -0.821488499641, 0.0799535140395
3.91599989319, 1.29296398163, 0.0314409770072, -0.222538620234, 0.555981278419, 0.0601620525122, -0.824778795242, 0.0836972743273
3.91599989319, 1.29261815548, 0.0328134931624, -0.225699067116, 0.548511981964, 0.079124584794, -0.826581776142, 0.0981657505035
3.93099989319, 1.2986831665, 0.0394676215947, -0.225776597857, 0.575886785984, -0.101980760694, -0.807788670063, -0.0737009570003
3.93099989319, 1.2933536768, 0.0343900881708, -0.229028597474, 0.53952485323, 0.106186449528, -0.828642845154, 0.104825630784
3.94699989319, 1.29375576973, 0.0341812074184, -0.23097102344, 0.534090220928, 0.117483563721, -0.831149637699, 0.100674748421
3.94699989319, 1.29315972328, 0.0332849919796, -0.232732251287, 0.529644429684, 0.128400251269, -0.83475112915, 0.0786173790693
3.96299989319, 1.29457485676, 0.0314299538732, -0.234309703112, 0.525020480156, 0.131512507796, -0.835299789906, 0.0966032147408
3.96299989319, 1.29422318935, 0.0304988361895, -0.23508515954, 0.5168877244, 0.114623136818, -0.844141960144, 0.0843379050493
3.97799989319, 1.29609704018, 0.0302219260484, -0.237631917, 0.531636536121, 0.124455481768, -0.831728279591, 0.100506030023
3.97799989319, 1.29711973667, 0.0299223512411, -0.240278244019, 0.529471933842, 0.120823636651, -0.83166462183, 0.115736708045
3.99399989319, 1.29834389687, 0.0308056157082, -0.243149578571, 0.533600747585, 0.0975899845362, -0.832800269127, 0.110409460962
3.99399989319, 1.29976809025, 0.0312978476286, -0.244949892163, 0.534688472748, 0.0836712792516, -0.834682941437, 0.102037608624
4.00899989319, 1.30099785328, 0.0320271551609, -0.247542530298, 0.53944593668, 0.0839650407434, -0.832073271275, 0.0979898571968
4.02499989319, 1.30295801163, 0.0323890857399, -0.250486761332, 0.541928112507, 0.0846401974559, -0.829749524593, 0.103275708854
4.02499989319, 1.30432772636, 0.0322248414159, -0.254366993904, 0.538765609264, 0.0621748864651, -0.834983348846, 0.0931058973074
4.04099989319, 1.30529308319, 0.0308881979436, -0.256189972162, 0.533894956112, 0.0668346062303, -0.838371694088, 0.0873054042459
4.05599989319, 1.30605113506, 0.0315359644592, -0.258979052305, 0.529180347919, 0.0668255835772, -0.841407895088, 0.0868060961366
4.05599989319, 1.3135664463, 0.0431056804955, -0.259064346552, 0.496465206146, -0.255107730627, -0.7904124856, -0.25236967206
4.05599989319, 1.3070037365, 0.0334974899888, -0.264270693064, 0.526468336582, 0.0701960399747, -0.840747058392, 0.105110064149
4.08699989319, 1.30781245232, 0.0335344076157, -0.266235530376, 0.531258702278, 0.0940360575914, -0.833769023418, 0.117263533175
4.08699989319, 1.30823326111, 0.0321718789637, -0.268361121416, 0.52927428484, 0.0995579212904, -0.835945367813, 0.105604201555
4.08699989319, 1.3082678318, 0.0305876135826, -0.270715892315, 0.530682325363, 0.105638213456, -0.834842264652, 0.101267464459
4.08699989319, 1.30884134769, 0.0293519385159, -0.272538363934, 0.535633027554, 0.114770419896, -0.83101785183, 0.0966146364808
4.10299989319, 1.3095690012, 0.0297597963363, -0.274764746428, 0.547875881195, 0.109483838081, -0.822073221207, 0.109730698168
4.10299989319, 1.30912232399, 0.0306722410023, -0.277604460716, 0.558773875237, 0.109767585993, -0.813704371452, 0.116652876139
4.11899989319, 1.3142619133, 0.0312127321959, -0.278966486454, 0.573582649231, -0.00184821523726, -0.81793731451, 0.0444755442441
4.13399989319, 1.31472098827, 0.0316400788724, -0.280906915665, 0.57747733593, -0.0235835015774, -0.81600522995, 0.00996626354754
4.13399989319, 1.31219279766, 0.0333607569337, -0.283489197493, 0.579793035984, 0.0943126305938, -0.800121724606, 0.121450796723
4.14999989319, 1.31295013428, 0.0338592082262, -0.28550323844, 0.583035767078, 0.0827575027943, -0.801767587662, 0.101927511394
4.14999989319, 1.31422579288, 0.0339599698782, -0.2874751091, 0.593766033649, 0.077588185668, -0.7962064147, 0.086470708251
4.16499989319, 1.31534695625, 0.0335088185966, -0.289613455534, 0.604205965996, 0.0536989942193, -0.791827499866, 0.0711393207312
4.16499989319, 1.31583118439, 0.0320977196097, -0.291835308075, 0.60379999876, 0.068716160953, -0.791274249554, 0.0677390620112
4.18099989319, 1.31578314304, 0.0313227400184, -0.293810069561, 0.605784714222, 0.0847269818187, -0.787301778793, 0.0774727016687
4.18099989319, 1.3157761097, 0.0315752774477, -0.29554143548, 0.60684877634, 0.0818938836455, -0.786823570728, 0.0770503282547
4.19699989319, 1.31589460373, 0.0316493660212, -0.297612816095, 0.608280241489, 0.0929526239634, -0.783664166927, 0.0850018262863
4.19699989319, 1.31507623196, 0.0321543216705, -0.299976676702, 0.605119168758, 0.105633541942, -0.787107348442, 0.0559859313071
4.21199989319, 1.31599533558, 0.032851241529, -0.30396604538, 0.60796636343, 0.108418703079, -0.784099161625, 0.0617315471172
4.21199989319, 1.31626117229, 0.0320723131299, -0.306930482388, 0.610756218433, 0.113114371896, -0.781466722488, 0.0590913891792
4.22799989319, 1.31594049931, 0.0315219499171, -0.310019314289, 0.612347245216, 0.108235374093, -0.781440854073, 0.0516344234347
4.22799989319, 1.3159828186, 0.029937768355, -0.312537163496, 0.605984985828, -0.11581633985, -0.770661354065, -0.15953040123
4.24299989319, 1.31472766399, 0.0300614498556, -0.315502583981, 0.617764234543, 0.120845422149, -0.775829851627, 0.043031334877
4.25899989319, 1.3145519495, 0.0304131302983, -0.319080561399, 0.626005768776, 0.117916062474, -0.76920568943, 0.0503507331014
4.25899989319, 1.3149420023, 0.0302653498948, -0.322699338198, 0.629684329033, 0.132424414158, -0.760432004929, 0.0877747759223
4.27499989319, 1.31551170349, 0.0315993204713, -0.326243191957, 0.645866513252, 0.109540238976, -0.750624537468, 0.0861400589347
4.28999989319, 1.31575787067, 0.0317928232253, -0.330324232578, 0.65323895216, 0.10482699424, -0.743634998798, 0.0964210256934
4.30599989319, 1.31660175323, 0.0313197225332, -0.334272056818, 0.647065162659, -0.141245573759, -0.743978798389, -0.0886104181409
4.30599989319, 1.31764531136, 0.0315725207329, -0.337990254164, 0.646961927414, -0.176427036524, -0.733860850334, -0.108452655375
4.30599989319, 1.31790304184, 0.0319188833237, -0.34115499258, 0.649741768837, -0.175094902515, -0.732268452644, -0.104692071676
4.30599989319, 1.31764090061, 0.0332014448941, -0.343432873487, 0.668669164181, 0.080095872283, -0.734927237034, 0.0796746090055
4.32099989319, 1.31726861, 0.0332702323794, -0.345552265644, 0.656453132629, -0.128269180655, -0.736526250839, -0.100723527372
4.32099989319, 1.31712305546, 0.0340494327247, -0.347767800093, 0.663424134254, 0.133552104235, -0.731386601925, 0.0842966288328
4.33699989319, 1.31700956821, 0.0333647504449, -0.350252270699, 0.665820837021, -0.0826649814844, -0.733768045902, -0.106927774847
4.33699989319, 1.31619143486, 0.0335947275162, -0.352005749941, 0.659241199493, 0.134505346417, -0.738727688789, 0.0398839078844
4.35299989319, 1.31624293327, 0.0321307703853, -0.354513943195, 0.656303048134, 0.13844512403, -0.740778207779, 0.0366992838681
4.35299989319, 1.31757521629, 0.0314763337374, -0.356723159552, 0.661446273327, 0.135514736176, -0.735653877258, 0.054202567786
4.36799989319, 1.31702756882, 0.0306101310998, -0.359314531088, 0.667897880077, -0.105008371174, -0.729268729687, -0.105132125318
4.38399989319, 1.31809329987, 0.0306775439531, -0.362396597862, 0.670236706734, -0.112683489919, -0.728319168091, -0.0873861834407
4.38399989319, 1.32127678394, 0.0307311210781, -0.365454018116, 0.6849386096, -0.0313929691911, -0.727923989296, -0.000473169609904
4.39899989319, 1.31887459755, 0.0314280353487, -0.3676032722, 0.676467299461, -0.130630269647, -0.721924126148, -0.0644453540444
4.39899989319, 1.31912481785, 0.0318773500621, -0.36997795105, 0.677355825901, -0.134591430426, -0.720075190067, -0.0675721913576
4.41499989319, 1.32221400738, 0.0319373905659, -0.373044610023, 0.691994190216, -0.0531695336103, -0.719810128212, -0.0137974377722
4.41499989319, 1.32020461559, 0.0321814678609, -0.374989569187, 0.684146761894, -0.156189799309, -0.704790771008, -0.104008615017
4.43099989319, 1.32029795647, 0.0325359106064, -0.377444922924, 0.692475795746, -0.155131652951, -0.695459425449, -0.112905800343
4.43099989319, 1.32037830353, 0.0321208760142, -0.379902005196, 0.691641509533, -0.161905765533, -0.69435018301, -0.115309581161
4.44599989319, 1.31978952885, 0.0306012611836, -0.381387889385, 0.690152525902, -0.139741152525, -0.702668011189, -0.102077245712
4.44599989319, 1.31979310513, 0.031104857102, -0.383186101913, 0.688962578773, -0.146129772067, -0.703581094742, -0.0946058928967
4.46199989319, 1.31955039501, 0.0319480001926, -0.384861588478, 0.688331782818, -0.14770039916, -0.704340338707, -0.0910421460867
4.46199989319, 1.31910920143, 0.0327053256333, -0.386733472347, 0.688569247723, -0.145324602723, -0.703472554684, -0.0993963107467
4.47699989319, 1.31902682781, 0.0330723710358, -0.388956159353, 0.69110262394, -0.142942488194, -0.699363410473, -0.11329331249
4.47699989319, 1.31855273247, 0.0325276479125, -0.392001509666, 0.701600551605, -0.109267883003, -0.695504546165, -0.109957635403
4.49299989319, 1.31741631031, 0.030770201236, -0.393639981747, 0.71181833744, -0.0863768458366, -0.689333319664, -0.103311762214
4.50899989319, 1.31725263596, 0.0300139468163, -0.395381331444, 0.712294638157, -0.107196971774, -0.682411491871, -0.12433706969
4.50899989319, 1.31674110889, 0.028734439984, -0.397459924221, 0.719465315342, -0.0935915708542, -0.680734097958, -0.101051159203
4.52399989319, 1.31638920307, 0.028686542064, -0.399657726288, 0.724731326103, -0.107634566724, -0.6734623909, -0.098120957613
4.53999989319, 1.31538641453, 0.0296262521297, -0.401371687651, 0.731803536415, -0.114808537066, -0.668282330036, -0.0684192478657
4.55499989319, 1.31468129158, 0.030910924077, -0.403522461653, 0.741653740406, 0.145298093557, -0.646270811558, 0.105699419975
4.55499989319, 1.31424975395, 0.0317411236465, -0.405389219522, 0.749191403389, 0.151061177254, -0.635946452618, 0.107073403895
4.55499989319, 1.31381487846, 0.0327496640384, -0.407692968845, 0.756080448627, -0.11798556149, -0.64164608717, -0.0520780980587
4.55499989319, 1.31327784061, 0.0333024635911, -0.40989485383, 0.757300496101, -0.130852133036, -0.636912047863, -0.0609646774828
4.57099989319, 1.31291747093, 0.0336900874972, -0.412762135267, 0.768976151943, -0.116154193878, -0.626097023487, -0.0564479827881
4.57099989319, 1.3123986721, 0.0332932174206, -0.415138989687, 0.758833765984, -0.156984001398, -0.62615197897, -0.0863772630692
4.58699989319, 1.31179153919, 0.0323323495686, -0.418663948774, 0.766451716423, -0.144793897867, -0.620078325272, -0.0841984897852
4.58699989319, 1.31083369255, 0.0308701507747, -0.420584857464, 0.769055426121, -0.135232463479, -0.619845032692, -0.0778336822987
4.60199989319, 1.30975401402, 0.0300426408648, -0.422226250172, 0.760576069355, -0.141739666462, -0.628849565983, -0.0773431360722
4.60199989319, 1.30862927437, 0.0307595189661, -0.423818796873, 0.755791127682, -0.144565790892, -0.634119987488, -0.0759755373001
4.61799989319, 1.30710291862, 0.0323226377368, -0.426552563906, 0.761381089687, -0.121535845101, -0.632753431797, -0.0717694759369
4.63299989319, 1.30551278591, 0.032331507653, -0.428515553474, 0.764299273491, -0.0945842042565, -0.634858012199, -0.0620959401131
4.63299989319, 1.30521929264, 0.0312235187739, -0.432221412659, 0.768496692181, -0.0242083892226, -0.636882781982, -0.056631013751
4.64899989319, 1.30317223072, 0.0305421203375, -0.433635443449, 0.761776328087, -0.0742692276835, -0.636512756348, -0.0950388610363
4.64899989319, 1.30172789097, 0.0297889243811, -0.436144858599, 0.766480743885, -0.0635220780969, -0.633206725121, -0.0867267474532
4.66499989319, 1.30161511898, 0.0282846316695, -0.439395576715, 0.775298297405, -0.00515209697187, -0.628790736198, -0.0592311061919
4.66499989319, 1.30025756359, 0.0289776436985, -0.440495967865, 0.77488732338, -0.0569384880364, -0.627140343189, -0.0547970086336
4.67999989319, 1.30058217049, 0.0310535673052, -0.443092286587, 0.785598516464, -0.00301922764629, -0.618709862232, 0.00490851001814
4.67999989319, 1.29762744904, 0.0316871702671, -0.443636476994, 0.784970700741, 0.141810566187, -0.596271038055, 0.0903972685337
4.69599989319, 1.29693841934, 0.0327618978918, -0.445632219315, 0.792469978333, 0.14015366137, -0.586345493793, 0.0924512445927
4.69599989319, 1.29616427422, 0.0334804318845, -0.447718679905, 0.796496450901, 0.138192564249, -0.582348167896, 0.0858301594853
4.71099989319, 1.29645550251, 0.0319479107857, -0.45221722126, 0.797473311424, 0.0438517779112, -0.60087031126, 0.0326840952039
4.71099989319, 1.29447805882, 0.0345822311938, -0.453439563513, 0.800662398338, -0.152297794819, -0.576997339725, -0.0530957318842
4.72699989319, 1.29379200935, 0.0337067842484, -0.456422507763, 0.802200615406, -0.157354414463, -0.572537004948, -0.0625712871552
4.74299989319, 1.29251229763, 0.0326239056885, -0.459165155888, 0.803415119648, -0.155182242393, -0.570913851261, -0.067082837224
4.74299989319, 1.29114067554, 0.0311389639974, -0.460173726082, 0.800703346729, -0.143169268966, -0.577421724796, -0.0704331696033
4.75799989319, 1.28933048248, 0.0314303338528, -0.462072610855, 0.800967097282, -0.133767604828, -0.579459488392, -0.069170281291
4.75799989319, 1.28771519661, 0.031897302717, -0.464270204306, 0.805597007275, -0.116129346192, -0.576966166496, -0.0680980980396
4.78899989319, 1.28610146046, 0.0304715633392, -0.467658519745, 0.811626076698, -0.0289387255907, -0.581177890301, -0.0515538565814
4.78899989319, 1.28419744968, 0.0305284690112, -0.47025129199, 0.810890972614, -0.0348549485207, -0.580655813217, -0.0638722032309
4.78899989319, 1.28232967854, 0.030088018626, -0.473033428192, 0.81207382679, -0.0374135151505, -0.577626645565, -0.0740531533957
4.78899989319, 1.28013110161, 0.0289938263595, -0.475593984127, 0.81292617321, -0.0330362804234, -0.576702713966, -0.0739841237664
4.80499989319, 1.27837848663, 0.0281417649239, -0.477516382933, 0.816984891891, -0.0235065538436, -0.571764051914, -0.0711968243122
4.80499989319, 1.27566373348, 0.0313081815839, -0.479659020901, -0.0516826510429, -0.707342147827, 0.0935822576284, -0.69874048233
4.82099989319, 1.27398300171, 0.0281840432435, -0.482349723577, 0.823709368706, -0.0153154078871, -0.564030587673, -0.0560151748359
4.82099989319, 1.27201724052, 0.0305819343776, -0.483906626701, 0.821002602577, -0.103613823652, -0.558835029602, -0.0540583245456
4.83599989319, 1.27093040943, 0.0322322025895, -0.486778885126, 0.822992861271, -0.143067985773, -0.546271324158, -0.0616596527398
4.83599989319, 1.26921021938, 0.0329396538436, -0.490022182465, 0.833857238293, 0.13607993722, -0.531830072403, 0.0576294027269
4.85199989319, 1.26711952686, 0.0331422798336, -0.493944823742, 0.829991102219, -0.16391466558, -0.531200051308, -0.0455335080624
4.86699989319, 1.26606523991, 0.0327869951725, -0.498171299696, 0.832119822502, -0.173190325499, -0.523343086243, -0.0607764646411
4.86699989319, 1.26440811157, 0.0325587280095, -0.500362694263, 0.837762832642, -0.169277697802, -0.517184793949, -0.0449277162552
4.88299989319, 1.26301586628, 0.0328306593001, -0.502137839794, 0.839986145496, -0.160593658686, -0.515525102615, -0.0535433888435
4.88299989319, 1.26128840446, 0.0331144221127, -0.504087150097, 0.841473937035, -0.137960761786, -0.518404364586, -0.0643834173679
4.89899989319, 1.2599811554, 0.0334699489176, -0.505578279495, 0.844120621681, -0.133416518569, -0.513711333275, -0.0759023427963
4.89899989319, 1.25832521915, 0.0330118015409, -0.507827877998, 0.844195306301, -0.127408966422, -0.512918055058, -0.089533098042
4.91399989319, 1.25673389435, 0.032113853842, -0.510086596012, 0.842227697372, -0.126606404781, -0.51437151432, -0.100226297975
4.91399989319, 1.25522732735, 0.0307741556317, -0.512496232986, 0.838934183121, -0.134690463543, -0.516719102859, -0.10511508584
4.92999989319, 1.25398743153, 0.02991309762, -0.51550000906, 0.840478122234, -0.128783449531, -0.517183840275, -0.0976330786943
4.92999989319, 1.25251603127, 0.0302239749581, -0.517438590527, 0.845693290234, -0.132009446621, -0.512157440186, -0.0712130963802
4.94499989319, 1.25102388859, 0.0317768789828, -0.519337296486, 0.85401648283, 0.130435436964, -0.501206338406, 0.0493422448635
4.94499989319, 1.25153231621, 0.0328530706465, -0.523530960083, 0.865799605846, 0.0409590303898, -0.498105704784, 0.0245776735246
4.96099989319, 1.24840819836, 0.0322455503047, -0.523584485054, 0.855100512505, -0.132670581341, -0.499887019396, -0.0362566001713
4.96099989319, 1.24782657623, 0.0334454774857, -0.527061522007, 0.861254930496, -0.134419173002, -0.488548159599, -0.0386277921498
4.97699989319, 1.24782764912, 0.0349057093263, -0.530782878399, 0.877480924129, -0.00992947723716, -0.479505062103, 0.00188444601372
4.99199989319, 1.24765920639, 0.0342348404229, -0.533664524555, 0.882506668568, -0.0583781152964, -0.466635137796, -0.00504675507545
4.99199989319, 1.24475646019, 0.034070879221, -0.535905838013, 0.882264077663, -0.0528296157718, -0.467723399401, -0.0073440913111
5.00799989319, 1.24046945572, 0.031718865037, -0.535780131817, 0.859021484852, -0.185363262892, -0.474426180124, -0.0514037385583
5.02299989319, 1.23897266388, 0.0310148578137, -0.537074685097, 0.86716401577, -0.138572961092, -0.476258188486, -0.0447483472526
5.03899989319, 1.23937356472, 0.0337345376611, -0.539913833141, 0.879443883896, 0.0294161774218, -0.474782466888, 0.0171713754535
5.03899989319, 1.23560500145, 0.0327467098832, -0.539507508278, 0.866141140461, -0.136794432998, -0.478230655193, -0.0488065890968
5.03899989319, 1.23547685146, 0.0347089581192, -0.542941987514, 0.877183139324, -0.000734161585569, -0.479710876942, -0.0206592082977
5.03899989319, 1.23406875134, 0.0345555208623, -0.544936835766, 0.878803551197, -0.0412270091474, -0.47399353981, -0.0365364477038
5.05499989319, 1.22932875156, 0.0322179123759, -0.545587182045, 0.869432032108, -0.128881916404, -0.465562462807, -0.103581190109
5.05499989319, 1.22698235512, 0.0309463217854, -0.547395348549, 0.870223045349, -0.132342070341, -0.461932659149, -0.108700044453
5.06999989319, 1.22699439526, 0.0316348224878, -0.550773322582, 0.881611526012, -0.0184073168784, -0.46795976162, -0.0586171522737
5.06999989319, 1.22183907032, 0.0300958175212, -0.550618588924, 0.876588106155, -0.124289266765, -0.458537817001, -0.076737254858
5.08599989319, 1.22160029411, 0.0318185910583, -0.554090380669, 0.891060054302, 0.0416687093675, -0.451903343201, -0.00768747553229
5.08599989319, 1.21904993057, 0.0320805832744, -0.555673241615, 0.896271526814, 0.0409625284374, -0.441515952349, 0.00911666452885
5.10099989319, 1.21668601036, 0.0334369204938, -0.558122217655, 0.903831839561, 0.0365155749023, -0.425725847483, 0.0226298719645
5.11699989319, 1.21489727497, 0.0346530154347, -0.560315191746, 0.909885823727, 0.0138220526278, -0.41408598423, 0.0212039109319
5.11699989319, 1.21256816387, 0.0321565978229, -0.562657952309, 0.910695314407, -0.0811292007565, -0.404197096825, -0.0260153561831
5.13299989319, 1.20993709564, 0.0324445664883, -0.565258145332, 0.909795105457, -0.114232972264, -0.398306280375, -0.0239919312298
5.13299989319, 1.20808756351, 0.0355959497392, -0.568297386169, 0.920377671719, -0.0473041981459, -0.387507855892, 0.0224716626108
5.14799989319, 1.20565283298, 0.0347320623696, -0.569726884365, 0.922429561615, -0.0157816056162, -0.384831637144, 0.0279130749404
5.14799989319, 1.20315098763, 0.034722737968, -0.570760071278, 0.923256337643, 0.0114398933947, -0.383292615414, 0.023532839492
5.16399989319, 1.20165157318, 0.0347739383578, -0.572654664516, 0.921669900417, 0.0198652874678, -0.387463748455, 0.0013434686698
5.16399989319, 1.19911503792, 0.0345884747803, -0.573772192001, 0.92318713665, 0.00747605459765, -0.383515149355, -0.024201920256
5.17899989319, 1.19679915905, 0.03431391716, -0.575564265251, 0.923667371273, -0.00556016899645, -0.379854023457, -0.0501849837601
5.17899989319, 1.1945245266, 0.0331809408963, -0.577611148357, 0.923228502274, -0.0448667667806, -0.374734908342, -0.0721797123551
5.19499989319, 1.1917014122, 0.0322684757411, -0.579059541225, 0.92150169611, -0.0610993728042, -0.376480877399, -0.073236361146
5.19499989319, 1.18908703327, 0.032218221575, -0.579883873463, 0.923107862473, -0.0345771834254, -0.37778493762, -0.062887519598
5.21099989319, 1.18622970581, 0.0320826880634, -0.580651044846, 0.925899386406, -0.00712888501585, -0.374818116426, -0.0465932153165
5.22599989319, 1.17925322056, 0.0305120833218, -0.57239896059, 0.854998409748, -0.31486672163, -0.410895109177, 0.0316528379917
5.22599989319, 1.17651617527, 0.0303410626948, -0.567228615284, 0.0481519624591, -0.986470997334, -0.0582134574652, 0.145490795374
5.24199989319, 1.17673301697, 0.0358687639236, -0.572879254818, 0.632557451725, 0.608545720577, -0.472100794315, -0.0816340744495
5.24199989319, 1.17386758327, 0.0321791991591, -0.570252299309, 0.0740497410297, -0.975071668625, -0.0995351448655, 0.183969065547
5.27299989319, 1.17269206047, 0.0295231603086, -0.57592689991, 0.497730761766, -0.737715303898, -0.428096830845, 0.157395586371
5.27299989319, 1.16977190971, 0.0321478843689, -0.574779093266, 0.251870334148, -0.91322606802, -0.237405002117, 0.214984506369
5.27299989319, 1.16816103458, 0.0323679596186, -0.577115774155, 0.297741800547, -0.889408051968, -0.265597999096, 0.223071351647
5.27299989319, 1.16833269596, 0.0322212427855, -0.585578858852, 0.765215218067, -0.324010491371, -0.550395488739, 0.0807937979698
5.28899989319, 1.16406130791, 0.0318884439766, -0.577491879463, 0.117568641901, -0.955735504627, -0.118739016354, 0.242174014449
5.28899989319, 1.16243290901, 0.0317912138999, -0.578308403492, 0.120726279914, -0.958295464516, -0.107467383146, 0.235681384802
5.30399989319, 1.16221880913, 0.0388226397336, -0.586196243763, 0.739637851715, 0.420832723379, -0.512000203133, -0.117010593414
5.30399989319, 1.15818846226, 0.0342536121607, -0.57999420166, 0.0573436878622, -0.965225577354, -0.0298252031207, 0.253301620483
5.31999989319, 1.15593552589, 0.0369915217161, -0.581116378307, 0.191915586591, 0.932363808155, -0.165290936828, -0.257963448763
5.31999989319, 1.15309154987, 0.0345304347575, -0.582010090351, 0.633081376553, 0.757602751255, -0.0775599852204, 0.138673782349
5.33499989319, 1.15032374859, 0.0341946966946, -0.5826343894, 0.0810178667307, 0.955985784531, -0.104675084352, -0.261859506369
5.33499989319, 1.14773344994, 0.0330128073692, -0.58295071125, 0.0746314153075, 0.958248436451, -0.0895655453205, -0.261090189219
5.35099989319, 1.14491510391, 0.032881397754, -0.583393096924, 0.172581017017, 0.93926846981, -0.140569731593, -0.261209994555
5.36699989319, 1.14152646065, 0.030067237094, -0.583341836929, 0.0184180382639, 0.967044830322, -0.022865543142, -0.252907514572
5.36699989319, 1.1386269331, 0.0298992004246, -0.584247887135, 0.0554725155234, -0.964938998222, -0.0568442381918, 0.250168532133
5.38199989319, 1.13633787632, 0.0304721444845, -0.58480489254, 0.0904782190919, -0.954905152321, -0.0993129387498, 0.264776855707
5.38199989319, 1.13275706768, 0.0358207263052, -0.601190924644, 0.544580817223, -0.824043273926, -0.0541257597506, 0.14647449553
5.39799989319, 1.13263249397, 0.0344967134297, -0.588068425655, 0.0497987121344, 0.958079636097, 0.0144942877814, -0.281768351793
5.39799989319, 1.13131523132, 0.0314210020006, -0.590130329132, 0.290898501873, -0.88533103466, -0.233465105295, 0.277598768473
5.41299989319, 1.1293027401, 0.0320721529424, -0.592136204243, 0.333082288504, -0.865618348122, -0.24758040905, 0.280115962029
5.41299989319, 1.12675952911, 0.0338251776993, -0.591239571571, 0.215611994267, -0.907724678516, -0.162507921457, 0.321151763201
5.42899989319, 1.12426030636, 0.0324018858373, -0.590646982193, 0.186378642917, -0.915044724941, -0.141268208623, 0.328632891178
5.42899989319, 1.12219917774, 0.0328910537064, -0.590015232563, 0.0252874158323, -0.941100120544, -0.0388704128563, 0.334933161736
5.44499989319, 1.12072098255, 0.037936873734, -0.597899854183, 0.799744784832, 0.363477468491, -0.458517611027, -0.134365782142
5.44499989319, 1.11767506599, 0.0329539962113, -0.590034544468, 0.0867425352335, -0.941666722298, -0.0489149577916, 0.321476131678
5.45999989319, 1.11401927471, 0.0307477731258, -0.5980656147, 0.814255058765, -0.354834020138, -0.451886892319, 0.082943841815
5.47599989319, 1.11262857914, 0.0357300825417, -0.591485977173, 0.171937778592, 0.918191671371, -0.123510479927, -0.334823340178
5.47599989319, 1.10837113857, 0.0296822357923, -0.599093735218, 0.829513728619, -0.314627468586, -0.458433806896, 0.0524884611368
5.49099989319, 1.10689926147, 0.0266769435257, -0.596359848976, 0.621161580086, -0.676514625549, -0.357255786657, 0.16986644268
5.50699989319, 1.10321557522, 0.0261961966753, -0.598149716854, 0.79835665226, -0.405902475119, -0.435172438622, 0.0921671688557
5.52299989319, 1.10025656223, 0.0287327282131, -0.590510606766, 0.0402576103806, -0.944761753082, 0.00268900953233, 0.325265049934
5.52299989319, 1.09723258018, 0.0314101390541, -0.599544465542, 0.883988559246, 0.0573805347085, -0.462140232325, -0.0412085987628
5.52299989319, 1.09632194042, 0.0309248510748, -0.592153251171, 0.153344556689, -0.917314291, -0.107364743948, 0.351415067911
5.52299989319, 1.09316956997, 0.0333739928901, -0.592619240284, 0.0556079745293, -0.927069783211, -0.067476272583, 0.364549487829
5.53799989319, 1.09092211723, 0.0340442806482, -0.593582689762, 0.126349523664, -0.911280632019, -0.107782244682, 0.376810848713
5.53799989319, 1.08808279037, 0.0346217229962, -0.595060825348, 0.110860645771, -0.916826963425, -0.103822544217, 0.369268268347
5.55399989319, 1.0848736763, 0.0344745591283, -0.59584069252, 0.168388038874, -0.892240762711, -0.143481492996, 0.393656075001
5.55399989319, 1.08059501648, 0.0353987626731, -0.595819592476, 0.728744745255, -0.0061282813549, 0.678297221661, 0.0938426703215
5.56899989319, 1.07973146439, 0.0329412855208, -0.59773260355, 0.257885158062, -0.865452349186, -0.169139504433, 0.39481523633
5.56899989319, 1.07756328583, 0.0318332985044, -0.598358988762, 0.301133841276, -0.852952301502, -0.17508687079, 0.388761371374
5.58499989319, 1.07283747196, 0.0387540273368, -0.602705001831, 0.739214837551, 0.529831767082, -0.332151144743, -0.250030517578
5.60099989319, 1.07196104527, 0.0329747833312, -0.598445594311, 0.0198020469397, -0.910028219223, 0.00274254335091, 0.414063841105
5.60099989319, 1.06930422783, 0.0307239666581, -0.599293410778, 0.148094967008, -0.901632368565, -0.044336438179, 0.403932213783
5.61599989319, 1.06664276123, 0.0288396067917, -0.600283026695, 0.23303565383, -0.888955056667, -0.0884611308575, 0.384223908186
5.61599989319, 1.06408905983, 0.030097996816, -0.609787940979, 0.90652179718, -0.128456383944, -0.402127742767, 0.00323120877147
5.63199989319, 1.06115162373, 0.0354944393039, -0.607556164265, 0.818518877029, 0.38138255477, -0.37417447567, -0.211110249162
5.63199989319, 1.05825567245, 0.0277081765234, -0.6075553298, 0.790738880634, -0.462871581316, -0.350926280022, 0.193216428161
5.64699989319, 1.05726087093, 0.0309881251305, -0.600423276424, 0.175719797611, -0.874930858612, -0.10189627856, 0.439585804939
5.64699989319, 1.05318105221, 0.0376359187067, -0.607607781887, 0.870299756527, 0.328996151686, -0.334466904402, -0.14990568161
5.66299989319, 1.05281972885, 0.0328122340143, -0.600876092911, 0.239876046777, -0.850626409054, -0.133743271232, 0.448338031769
5.66299989319, 1.04935240746, 0.0408508405089, -0.603927671909, 0.682528316975, 0.613679349422, -0.242397576571, -0.314318716526
5.67899989319, 1.04608500004, 0.040583152324, -0.602285265923, 0.611440956593, 0.677266657352, -0.205040469766, -0.354130238295
5.67899989319, 1.04721283913, 0.0453345365822, -0.602124750614, 0.61353635788, 0.692469239235, -0.188491076231, -0.329439818859
