5.9599999733, 0.929063975811, 0.0351290628314, -0.763039529324, 0.755392789841, -0.0287168212235, 0.652417123318, 0.0539350919425
5.9749999733, 0.930327415466, 0.0345124527812, -0.759924411774, 0.738415241241, -0.115217730403, 0.645195603371, 0.158714786172
5.9749999733, 0.928463876247, 0.033856254071, -0.756349086761, 0.74633961916, -0.0121439695358, 0.665448784828, -0.00274134147912
5.9909999733, 0.930215299129, 0.0325964950025, -0.753231525421, 0.738710820675, -0.108469538391, 0.653750658035, 0.123088091612
6.0059999733, 0.930295348167, 0.0322175733745, -0.749612271786, 0.73847848177, -0.11390516907, 0.651526033878, 0.13110652566
6.0219999733, 0.929022073746, 0.0313720963895, -0.745839953423, 0.751110553741, -0.0264416318387, 0.659488081932, 0.0144650526345
6.0219999733, 0.931260824203, 0.0293555129319, -0.742578208447, 0.754058599472, -0.0712415724993, 0.649167358875, 0.0700138509274
6.0219999733, 0.930025458336, 0.0304374862462, -0.739912807941, 0.753590464592, -0.0165487285703, 0.657028675079, -0.0118714701384
6.0219999733, 0.929912984371, 0.0315119065344, -0.737454950809, 0.745392858982, -0.0183160509914, 0.666367411613, -0.00294244568795
6.0379999733, 0.931649386883, 0.0328924320638, -0.73499327898, 0.729184865952, -0.0848044455051, 0.670449852943, 0.107677586377
6.0379999733, 0.931368887424, 0.0341090485454, -0.732686460018, 0.719935834408, -0.0728424787521, 0.681743323803, 0.107761390507
6.0529999733, 0.928795278072, 0.0355151668191, -0.729735434055, 0.712717175484, 0.00534793455154, 0.701422572136, -0.00346543919295
6.0529999733, 0.930799245834, 0.0358952134848, -0.727877736092, 0.698258876801, -0.0821087136865, 0.700017094612, 0.125174984336
6.0689999733, 0.930324435234, 0.0357859134674, -0.724894404411, 0.69433927536, -0.0663628205657, 0.706966757774, 0.116991057992
6.0839999733, 0.930100083351, 0.0358095616102, -0.721859097481, 0.682105123997, -0.0808558762074, 0.710962295532, 0.150756329298
6.0839999733, 0.929870605469, 0.0351890288293, -0.718639433384, 0.670647919178, 0.0630703791976, 0.734522283077, -0.0820399001241
6.0999999733, 0.929539382458, 0.0341516174376, -0.715486168861, 0.665515303612, 0.0517883263528, 0.740255832672, -0.0801784917712
6.0999999733, 0.929597854614, 0.0332186557353, -0.712431609631, 0.662519335747, 0.0513802170753, 0.741317868233, -0.0942116975784
6.1159999733, 0.930069804192, 0.0333060920238, -0.709222018719, 0.663121342659, 0.0491227060556, 0.740791678429, -0.0953141376376
6.1159999733, 0.930200695992, 0.0318691805005, -0.70542627573, 0.662098944187, -0.0931479781866, 0.732699394226, 0.126885890961
6.1309999733, 0.930516183376, 0.0334164723754, -0.701871871948, 0.671402037144, -0.00409804284573, 0.740738809109, -0.0225489065051
6.1309999733, 0.932950615883, 0.031803265214, -0.699302017689, 0.676904320717, 0.0485497489572, 0.725452542305, -0.114726096392
6.1469999733, 0.933449327946, 0.0316125750542, -0.696904957294, 0.681275963783, 0.0543333254755, 0.718268632889, -0.13038790226
6.1469999733, 0.933924853802, 0.0330488570035, -0.694597423077, 0.674237370491, 0.0563414469361, 0.727329492569, -0.114984497428
6.1619999733, 0.934492826462, 0.0339450351894, -0.691857397556, 0.667371571064, -0.0915361344814, 0.726419091225, 0.136204019189
6.1619999733, 0.932946026325, 0.0348486155272, -0.688574135303, 0.667067706585, 0.000977556919679, 0.744969069958, 0.00638880394399
6.1779999733, 0.934696257114, 0.0357266813517, -0.687235534191, 0.643555939198, 0.0790055990219, 0.751856863499, -0.119604311883
6.1779999733, 0.934973061085, 0.036124818027, -0.684302330017, 0.635280013084, 0.0730786547065, 0.760461091995, -0.113038524985
6.1939999733, 0.935157418251, 0.0363097414374, -0.680905640125, 0.630448818207, 0.0656111091375, 0.767722845078, -0.0939729511738
6.2089999733, 0.935331821442, 0.035661958158, -0.677948951721, 0.621808946133, 0.06029099226, 0.776658952236, -0.0807438492775
6.2089999733, 0.935409843922, 0.0347098559141, -0.675105810165, 0.618065357208, 0.0556350499392, 0.779016554356, -0.0896289497614
6.2249999733, 0.935449659824, 0.0342870429158, -0.672194063663, 0.616350412369, 0.0440854392946, 0.781176328659, -0.0890636518598
6.2249999733, 0.935947239399, 0.034033074975, -0.669588804245, 0.615262448788, 0.0276592224836, 0.782455563545, -0.0919252038002
6.2559999733, 0.936530292034, 0.0344240479171, -0.666110992432, 0.616222381592, 0.00520730949938, 0.784688591957, -0.067131459713
6.2559999733, 0.938181817532, 0.0334150716662, -0.663159549236, 0.620195865631, 0.0134907253087, 0.779067158699, -0.0907169058919
6.2719999733, 0.939467191696, 0.0334175527096, -0.660300970078, 0.619278848171, 0.0412687286735, 0.774460017681, -0.122483827174
6.2719999733, 0.941084206104, 0.032886851579, -0.657303750515, 0.623922169209, 0.0393163599074, 0.771406769753, -0.118772245944
6.2719999733, 0.94204223156, 0.0324648581445, -0.653878211975, 0.618798911572, 0.0215287394822, 0.777837395668, -0.107672616839
6.2719999733, 0.943252682686, 0.0328452698886, -0.651272237301, 0.606114387512, 0.0361261069775, 0.786230385303, -0.11472582072
6.2869999733, 0.944595575333, 0.0335032753646, -0.648219823837, 0.584922790527, 0.0660787895322, 0.798275232315, -0.127497211099
6.2869999733, 0.945391774178, 0.0344535633922, -0.646528124809, 0.569723069668, 0.0783884227276, 0.806993126869, -0.134287238121
6.3029999733, 0.946199178696, 0.0351838171482, -0.643823444843, 0.556363582611, 0.0838220715523, 0.817302644253, -0.124296829104
6.3029999733, 0.947245717049, 0.0364914648235, -0.640518546104, 0.554127335548, 0.0300648622215, 0.829509317875, -0.062875688076
6.3179999733, 0.948361456394, 0.036082174629, -0.63764166832, 0.535219013691, 0.0553002282977, 0.839133620262, -0.0796073675156
6.3339999733, 0.948737382889, 0.0364775136113, -0.634378790855, 0.530994534492, 0.00520450714976, 0.847247481346, -0.0137671921402
6.3339999733, 0.949132919312, 0.0315922982991, -0.629865765572, 0.521199405193, -0.0330004580319, 0.852404594421, 0.0258539859205
6.3499999733, 0.953053832054, 0.0347466208041, -0.630098700523, 0.51246535778, 0.0245814211667, 0.852087795734, -0.103544592857
6.3499999733, 0.954946219921, 0.034351170063, -0.627224504948, 0.510987818241, 0.0109542757273, 0.853537678719, -0.101216852665
6.3649999733, 0.955227136612, 0.0346159301698, -0.623214960098, 0.522176265717, -0.00144498702139, 0.852748036385, 0.0122741758823
6.3649999733, 0.958716034889, 0.0326933078468, -0.620360016823, 0.506428599358, 0.0122653059661, 0.857672810555, -0.0881864577532
6.3809999733, 0.96213978529, 0.0317103974521, -0.618482112885, 0.512465536594, 0.0250675603747, 0.850793421268, -0.11358346045
6.3809999733, 0.963604271412, 0.0298367161304, -0.615345478058, 0.512692987919, -0.0601508393884, 0.852640509605, 0.0808209404349
6.3959999733, 0.966711878777, 0.0326230786741, -0.614279925823, 0.495000869036, 0.0215109884739, 0.86076259613, -0.116615563631
6.3959999733, 0.967739760876, 0.0346773155034, -0.611333608627, 0.478291630745, 0.0245929732919, 0.873174726963, -0.0905433893204
6.4119999733, 0.969631493092, 0.0352291874588, -0.609910011292, 0.458672225475, 0.0497625432909, 0.877332687378, -0.132026016712
6.4119999733, 0.971171617508, 0.0363265536726, -0.607534110546, 0.440053224564, 0.0645228028297, 0.890700817108, -0.0940321832895
6.4279999733, 0.971163153648, 0.0371397547424, -0.603126704693, 0.440053731203, 0.0218615122139, 0.897704303265, 0.00131664052606
6.4429999733, 0.972024083138, 0.0361617989838, -0.599386751652, 0.419621437788, 0.0185647495091, 0.906409263611, 0.0446705594659
6.4429999733, 0.97660368681, 0.0365529805422, -0.599707126617, 0.414871871471, -0.0235923677683, 0.887236118317, 0.200341910124
6.4589999733, 0.977112352848, 0.0365338549018, -0.595300734043, 0.409053117037, 0.0238721631467, 0.912056565285, -0.0160778108984
6.4589999733, 0.98043936491, 0.0347579717636, -0.594686150551, 0.398361474276, 0.0274137072265, 0.910052895546, -0.111177027225
6.4739999733, 0.982774674892, 0.033817820251, -0.59282553196, 0.396510720253, 0.0189984180033, 0.91015213728, -0.118496343493
6.4739999733, 0.984649062157, 0.032797139138, -0.58945119381, 0.389691948891, 0.029534438625, 0.916332423687, -0.0871943235397
6.5059999733, 0.986953318119, 0.0308234468102, -0.587475001812, 0.39593231678, -0.0492379590869, 0.903864085674, 0.154411718249
6.5059999733, 0.990037739277, 0.0313703902066, -0.586571097374, 0.402029931545, 0.0352258533239, 0.908723533154, -0.106549419463
6.5059999733, 0.991293549538, 0.0310894716531, -0.584503293037, 0.4016738832, -0.0491222366691, 0.902859270573, 0.145224511623
6.5059999733, 0.993161559105, 0.0328003764153, -0.581737220287, 0.392756193876, -0.0209003612399, 0.919320881367, 0.0124422330409
6.5209999733, 0.99462813139, 0.0351874120533, -0.57996326685, 0.382403969765, 0.00634345598519, 0.923448324203, -0.0311463959515
6.5209999733, 0.996280133724, 0.0362541787326, -0.57827180624, 0.371593356133, 0.013659209013, 0.927686691284, -0.0336048454046
6.5369999733, 0.999164700508, 0.036310441792, -0.578516066074, 0.362490773201, -0.0221622474492, 0.914779186249, 0.176884919405
6.5369999733, 0.99972397089, 0.0360425896943, -0.574232697487, 0.35498932004, 0.00945888832211, 0.934102535248, 0.0366833247244
6.5519999733, 1.00179243088, 0.0356421433389, -0.571922302246, 0.347729384899, 0.0160891003907, 0.934723258018, 0.071539260447
6.5519999733, 1.00461626053, 0.0363619439304, -0.570933938026, 0.336226969957, 0.0274771265686, 0.940228223801, -0.0465533286333
6.5679999733, 1.00716567039, 0.0349964275956, -0.570272147655, 0.332131773233, 0.0298277176917, 0.938042998314, -0.094202503562
6.5989999733, 1.00813221931, 0.0349283032119, -0.566915631294, 0.336148351431, -0.00020572822541, 0.941553235054, -0.0219489224255
6.5989999733, 1.0107293129, 0.0346353203058, -0.565758883953, 0.341189533472, -0.00668884906918, 0.938919186592, -0.0444502159953
6.5989999733, 1.00644159317, 0.0215677227825, -0.556832253933, 0.322837352753, 0.0943685695529, 0.8286921978, -0.447369903326
6.5989999733, 1.01553881168, 0.0339205786586, -0.562817037106, 0.379425853491, 0.00739948824048, 0.924778461456, 0.0276774503291
6.6149999733, 1.01929521561, 0.033932890743, -0.562651157379, 0.401779323816, 0.0235203541815, 0.914858281612, -0.0324707105756
6.6149999733, 1.02226090431, 0.0328003354371, -0.562569797039, 0.420822411776, 0.0317193865776, 0.904423415661, -0.0626154243946
6.6299999733, 1.02530443668, 0.0319355539978, -0.564086616039, 0.440223157406, -0.0247068032622, 0.886377215385, 0.141168087721
6.6299999733, 1.02649998665, 0.0331327654421, -0.563573360443, 0.433959215879, 0.0456200130284, 0.888886451721, -0.139567881823
6.6459999733, 1.02682232857, 0.0351888984442, -0.561744689941, 0.44345331192, 0.0151742715389, 0.893389165401, -0.0705319494009
6.6459999733, 1.02824890614, 0.0355880707502, -0.561170399189, 0.442966401577, 0.00976754724979, 0.891636371613, -0.0931130200624
6.6619999733, 1.02774488926, 0.0348697900772, -0.558598637581, 0.4416629076, -0.0397510640323, 0.8955758214, 0.0360248461366
6.6619999733, 1.03165006638, 0.0361426509917, -0.559427142143, 0.448265373707, -0.00685201585293, 0.887909412384, -0.103092521429
6.6769999733, 1.03264224529, 0.0357970073819, -0.557689189911, 0.440244793892, -0.00781475752592, 0.891673326492, -0.105081088841
6.6929999733, 1.03313779831, 0.0330105721951, -0.554197609425, 0.430558919907, -0.0640957579017, 0.893805861473, 0.107804521918
6.6929999733, 1.03596735001, 0.0343702659011, -0.553640186787, 0.428035289049, -0.00269200280309, 0.899368703365, -0.08896420151
6.7079999733, 1.03741121292, 0.0342895388603, -0.550611972809, 0.422759860754, 0.00122202560306, 0.90418857336, -0.0609561949968
6.7079999733, 1.03990113735, 0.0332533493638, -0.549355685711, 0.409258782864, 0.0222501829267, 0.905260682106, -0.1118715927
6.7239999733, 1.04349637032, 0.0331939943135, -0.546410739422, 0.40550032258, 0.0139504205436, 0.911171734333, -0.0716998055577
6.7239999733, 1.04505550861, 0.0309163052589, -0.542912006378, 0.408947885036, -0.00318171083927, 0.911853611469, 0.0357014387846
6.7549999733, 1.04862177372, 0.030584525317, -0.542868554592, 0.394047677517, 0.0488974824548, 0.907291293144, -0.138412937522
6.7549999733, 1.05016219616, 0.0294648334384, -0.539903521538, 0.401189565659, -0.0097079295665, 0.915060758591, 0.0402056202292
6.7549999733, 1.05121099949, 0.0327533297241, -0.538053333759, 0.389884620905, 0.0115095907822, 0.920424044132, -0.0260187853128
6.7549999733, 1.05261981487, 0.0335295423865, -0.536045134068, 0.377414882183, 0.00983032025397, 0.925888895988, 0.0138172889128
6.7709999733, 1.05492198467, 0.0362348258495, -0.535404980183, 0.363768398762, 0.024505995214, 0.927688241005, -0.0804141461849
6.7709999733, 1.05570352077, 0.0369019769132, -0.53229957819, 0.358947038651, 0.00800973642617, 0.933270990849, -0.00990853086114
6.7859999733, 1.05867528915, 0.0375890918076, -0.531280815601, 0.34927880764, 0.0214309170842, 0.932309269905, -0.0913477987051
6.7859999733, 1.06001091003, 0.0380132049322, -0.528000950813, 0.343642413616, 0.017399745062, 0.938745200634, -0.0190944392234
6.8019999733, 1.06221807003, 0.0365940853953, -0.525782942772, 0.339306503534, 0.0114910127595, 0.940447509289, -0.0172461960465
6.8179999733, 1.06548476219, 0.034775365144, -0.525346577168, 0.330784648657, 0.0188141167164, 0.939204931259, -0.09011977911
6.8179999733, 1.06802225113, 0.0336075238883, -0.523592293262, 0.328724235296, 0.0114681441337, 0.938991904259, -0.100513756275
6.8329999733, 1.07083928585, 0.033162869513, -0.521862506866, 0.329391121864, 0.00678963959217, 0.938441872597, -0.103837154806
6.8329999733, 1.07417869568, 0.0325804427266, -0.520084559917, 0.329653650522, 0.00614785030484, 0.937968492508, -0.107264325023
6.8489999733, 1.07655906677, 0.0317229107022, -0.517956316471, 0.321591556072, 0.0162943527102, 0.937936246395, -0.128798827529
6.8489999733, 1.07952821255, 0.03038049303, -0.515895187855, 0.335182934999, -0.0253724548966, 0.941633045673, 0.0183299705386
6.8639999733, 1.08303332329, 0.0312863476574, -0.517291903496, 0.33537375927, -0.0388281345367, 0.927227675915, 0.162066668272
6.8639999733, 1.08485126495, 0.0315997079015, -0.514465272427, 0.329022109509, -0.0238361805677, 0.935309112072, 0.127957865596
6.8799999733, 1.08594346046, 0.0349096730351, -0.511758446693, 0.324944734573, 0.00465837679803, 0.944751620293, -0.0428213253617
6.8799999733, 1.08801996708, 0.035995233804, -0.510294318199, 0.315884679556, 0.00697484519333, 0.94736135006, -0.0517178215086
6.8959999733, 1.09021914005, 0.0365754142404, -0.508654654026, 0.311981379986, 0.00291060004383, 0.948850989342, -0.0483808591962
6.8959999733, 1.09381639957, 0.0360642634332, -0.508583605289, 0.306381821632, 0.0217231325805, 0.94306653738, -0.127607390285
6.9109999733, 1.0954965353, 0.0365382805467, -0.505001842976, 0.304216593504, 0.0144517393783, 0.951183974743, -0.0499238409102
6.9109999733, 1.09832298756, 0.0348567776382, -0.503398776054, 0.301963150501, 0.0101172216237, 0.950950980186, -0.0663939937949
6.9269999733, 1.10134518147, 0.0337787345052, -0.502212643623, 0.296995967627, 0.0141429658979, 0.950081646442, -0.0945425033569
6.9419999733, 1.10405433178, 0.0331970341504, -0.500571072102, 0.296530872583, 0.00743353180587, 0.949546873569, -0.101857021451
6.9419999733, 1.10707831383, 0.0334416888654, -0.499036580324, 0.300654143095, 0.00406626798213, 0.947991728783, -0.104413531721
6.9579999733, 1.11054670811, 0.0335795804858, -0.497237443924, 0.302655607462, 0.00401517562568, 0.947355806828, -0.104405559599
6.9739999733, 1.11392068863, 0.0331093743443, -0.495673388243, 0.304936140776, 0.000695692375302, 0.946901977062, -0.101931959391
6.9739999733, 1.11682379246, 0.030751703307, -0.494038432837, 0.307051151991, -0.0330015979707, 0.940594136715, 0.141113817692
6.9739999733, 1.11999261379, 0.0312354303896, -0.493631482124, 0.309667378664, -0.00386389344931, 0.941001236439, -0.136410310864
6.9889999733, 1.121920228, 0.0326375924051, -0.491375058889, 0.301359206438, -0.00518625788391, 0.947614550591, -0.105746977031
6.9889999733, 1.12379217148, 0.0331637039781, -0.489669859409, 0.282608240843, 0.0276189669967, 0.948640227318, -0.139468371868
7.0049999733, 1.12622058392, 0.0344280228019, -0.486804425716, 0.281723439693, 0.0105934459716, 0.958934903145, -0.0310415867716
7.0049999733, 1.12868654728, 0.0346955545247, -0.486887097359, 0.264247208834, 0.0170094184577, 0.955506145954, -0.129969507456
7.0199999733, 1.13170158863, 0.0359956398606, -0.48480027914, 0.257234275341, 0.0133558567613, 0.962858200073, -0.0809700340033
7.0199999733, 1.13434994221, 0.0359915271401, -0.482344537973, 0.258417785168, 0.0168514996767, 0.965140044689, -0.0379585549235
7.0359999733, 1.13635802269, 0.0358855836093, -0.479654252529, 0.261026382446, 0.0172335673124, 0.965170800686, 0.00369723094627
7.0359999733, 1.13902640343, 0.0350762456656, -0.479067713022, 0.261368066072, 0.0081153139472, 0.964647471905, -0.0328030213714
7.0519999733, 1.1420147419, 0.0345989055932, -0.478269696236, 0.253532081842, -0.0028914893046, 0.965192317963, -0.0641625374556
7.0669999733, 1.14519476891, 0.0337430797517, -0.478023350239, 0.257678598166, -0.0119891529903, 0.960745811462, -0.102105274796
7.0669999733, 1.14748942852, 0.0314083211124, -0.474054217339, 0.253724128008, -0.0387396328151, 0.964046955109, 0.0688238218427
7.0829999733, 1.15136444569, 0.0322525240481, -0.4754293859, 0.259274959564, -0.0259334351867, 0.96093082428, -0.0933594107628
7.0829999733, 1.1546728611, 0.0313069969416, -0.474409341812, 0.266027748585, -0.0183885674924, 0.958849310875, -0.0974635258317
7.0979999733, 1.15741169453, 0.0310255084187, -0.473817318678, 0.266339242458, -0.0177729055285, 0.957945942879, -0.105295211077
7.0979999733, 1.16015172005, 0.0318865813315, -0.472960680723, 0.249193698168, -0.0106894150376, 0.959938585758, -0.127695605159
7.1139999733, 1.16229307652, 0.0334998220205, -0.470568329096, 0.239905864, -0.0049077058211, 0.96776330471, -0.0765188485384
7.1139999733, 1.1646617651, 0.0347253531218, -0.469435095787, 0.222246751189, 0.00548432208598, 0.971880972385, -0.0776123255491
7.1299999733, 1.16701006889, 0.035193439573, -0.468944489956, 0.203474789858, 0.00724552758038, 0.97275364399, -0.110886909068
7.1299999733, 1.16765868664, 0.0344167128205, -0.465233981609, 0.185255154967, 0.00545189436525, 0.982509672642, 0.01804321073
7.1449999733, 1.17182862759, 0.0365870296955, -0.465984433889, 0.178151264787, 0.0111498860642, 0.980760931969, -0.0790303051472
7.1449999733, 1.17500531673, 0.0367689915001, -0.463320404291, 0.166031494737, 0.0178113337606, 0.985939264297, -0.00632515083998
7.1609999733, 1.17728412151, 0.0355354137719, -0.462999373674, 0.152443885803, 0.00419254181907, 0.987120270729, -0.0483414269984
7.1609999733, 1.18011283875, 0.0346328094602, -0.461962401867, 0.145068794489, -0.00506934104487, 0.987650871277, -0.0589503198862
7.1759999733, 1.18359589577, 0.0326276235282, -0.459167152643, 0.143599033356, -0.00694402586669, 0.988383591175, 0.0492828898132
7.1919999733, 1.18698918819, 0.0342562869191, -0.460615426302, 0.152554735541, -0.00457629468292, 0.987357079983, -0.042803760618
7.1919999733, 1.19057321548, 0.0344686694443, -0.460729986429, 0.175817072392, 0.016623409465, 0.98389929533, -0.0274618174881
7.2079999733, 1.19392931461, 0.0339674577117, -0.461653918028, 0.194127678871, 0.0250030867755, 0.979149878025, -0.0543573535979
7.2229999733, 1.19709169865, 0.0330413654447, -0.462537795305, 0.21230044961, 0.027973677963, 0.974337935448, -0.0693658962846
7.2229999733, 1.19813668728, 0.0302265621722, -0.462082654238, 0.226718261838, 0.0116966543719, 0.973885118961, -0.0031153075397
7.2229999733, 1.2009305954, 0.03234706074, -0.464541584253, 0.24295963347, 0.00417528674006, 0.965521097183, -0.0933928713202
7.2389999733, 1.20243382454, 0.0334687680006, -0.465175628662, 0.248076766729, -0.0080035161227, 0.964407444, -0.0911701917648
7.2389999733, 1.20396339893, 0.034546174109, -0.46513402462, 0.250329315662, -0.0202712453902, 0.964049398899, -0.0867928788066
7.2539999733, 1.20538949966, 0.0330674685538, -0.463211685419, 0.24752214551, -0.0443174801767, 0.966763436794, 0.0462307929993
7.2539999733, 1.20856428146, 0.0353316664696, -0.466060072184, 0.247832119465, -0.0406561791897, 0.958975195885, -0.131502971053
7.2699999733, 1.21101880074, 0.0352002196014, -0.46521922946, 0.243239104748, -0.0445374175906, 0.959343671799, -0.136054933071
7.2699999733, 1.21360623837, 0.0364177338779, -0.464906990528, 0.189323320985, -0.0485158935189, 0.9667776227, -0.164754003286
7.2859999733, 1.21531152725, 0.0359892956913, -0.461531668901, 0.230263143778, -0.0306826904416, 0.971945166588, -0.036878451705
7.3009999733, 1.21811008453, 0.0335326120257, -0.459419071674, 0.224999144673, -0.0114118009806, 0.965268313885, 0.132295876741
7.3009999733, 1.220895648, 0.0349278710783, -0.458884894848, 0.229032948613, 0.00850168801844, 0.973381102085, -0.00092487281654
7.3169999733, 1.22233319283, 0.0314593613148, -0.456844121218, 0.20983530581, 0.0199515745044, 0.976107060909, 0.0527827255428
7.3169999733, 1.22740638256, 0.0315139554441, -0.458771348, 0.194499254227, 0.0331549532712, 0.976977527142, -0.0811522305012
7.3319999733, 1.22920119762, 0.0305413603783, -0.458561182022, 0.186558738351, 0.0260004475713, 0.977148234844, -0.0984943062067
7.3319999733, 1.23006474972, 0.0313003100455, -0.458718121052, 0.17444883287, 0.016049047932, 0.977761030197, -0.11529648304
7.3479999733, 1.23037600517, 0.0314008407295, -0.454952299595, 0.163008660078, 0.0065750265494, 0.986601948738, -0.00125836941879
7.3479999733, 1.23151004314, 0.0330692157149, -0.454183489084, 0.156770378351, 0.00255214190111, 0.987492203712, 0.0166015326977
7.3639999733, 1.2324026823, 0.0343488790095, -0.453340083361, 0.143830448389, -0.00241623399779, 0.989190101624, 0.0284577682614
7.3639999733, 1.23352313042, 0.0353344231844, -0.452335983515, 0.144008606672, -0.0119767673314, 0.988118767738, 0.0523385368288
7.3789999733, 1.23518753052, 0.036060679704, -0.451616585255, 0.140472263098, -0.0147041715682, 0.988249778748, 0.0584262534976
7.3789999733, 1.23528599739, 0.0356381908059, -0.450042754412, 0.126388013363, -0.0153377940878, 0.988435864449, 0.0823735445738
7.3949999733, 1.23967504501, 0.0373768880963, -0.454323858023, 0.151510730386, -0.0190646611154, 0.951670348644, 0.266466856003
7.3949999733, 1.24056184292, 0.0335574038327, -0.450272023678, 0.144595786929, -0.0170260500163, 0.984892427921, 0.0937504023314
7.4099999733, 1.24243855476, 0.0318689011037, -0.449579447508, 0.141348317266, -0.0232502482831, 0.986910462379, 0.074079670012
7.4259999733, 1.24496817589, 0.0327567644417, -0.451774954796, 0.142955243587, -0.0270194951445, 0.986350655556, -0.0771112143993
7.4259999733, 1.24832367897, 0.0332497693598, -0.452239096165, 0.141097381711, -0.0103817526251, 0.988562881947, -0.0522236041725
7.4419999733, 1.25247621536, 0.0329399853945, -0.45297691226, 0.138261705637, 0.00068844249472, 0.989315390587, -0.0462416112423
7.4569999733, 1.25535857677, 0.029824141413, -0.450743436813, 0.137202456594, -0.00184980174527, 0.99015879631, 0.0275262389332
7.4569999733, 1.25833153725, 0.0302485134453, -0.454230576754, 0.141130253673, -0.0062014455907, 0.985094726086, -0.0981439128518
7.4569999733, 1.25997316837, 0.0295315794647, -0.451561301947, 0.134166404605, -0.00289097405039, 0.990872561932, 0.0127477394417
7.4729999733, 1.26234304905, 0.0326596572995, -0.454176098108, 0.107563219965, 0.00101142842323, 0.988607704639, -0.105279952288
7.4729999733, 1.26378965378, 0.0335840061307, -0.451689332724, 0.0956466272473, 0.0103425150737, 0.991474807262, -0.0878772214055
7.4879999733, 1.26625049114, 0.0343545973301, -0.450306326151, 0.0844442695379, 0.0171505380422, 0.995774269104, -0.0317583940923
7.4879999733, 1.26943743229, 0.0355139151216, -0.449286729097, 0.0784540325403, 0.00366198597476, 0.996532738209, 0.0274587310851
7.5039999733, 1.27220833302, 0.0374879874289, -0.449875682592, 0.115620918572, 0.0409112647176, 0.938053309917, 0.324058711529
7.5039999733, 1.27434337139, 0.0362293608487, -0.447937816381, 0.127359241247, 0.0509253367782, 0.933104038239, 0.332420051098
7.5199999733, 1.27764332294, 0.0337250903249, -0.447947412729, 0.0553634800017, 0.00140103837475, 0.99595618248, 0.070740558207
7.5199999733, 1.28098738194, 0.0339495502412, -0.447154194117, 0.152288988233, 0.0583099760115, 0.923948645592, 0.346015512943
7.5349999733, 1.2834893465, 0.0319334641099, -0.447141736746, 0.048651047051, -0.00219711172394, 0.995950698853, 0.0755667313933
7.5509999733, 1.28579866886, 0.0315553024411, -0.446732312441, 0.0485244616866, -0.0140672931448, 0.996725082397, 0.0631386786699
7.5509999733, 1.2883477211, 0.0319746620953, -0.446153730154, 0.0456612370908, 0.0036624437198, 0.997575461864, 0.0523920170963
7.5659999733, 1.29349422455, 0.0335726812482, -0.447092413902, 0.1108321473, 0.0438651256263, 0.928817093372, 0.35084310174
7.5659999733, 1.29675602913, 0.0307684056461, -0.448171794415, 0.0596368052065, -0.0212547387928, 0.993095397949, 0.0987586081028
7.5819999733, 1.29930317402, 0.0338844321668, -0.461231797934, 0.100080177188, -0.00959151983261, 0.767903149128, -0.632626831532
7.5819999733, 1.30358219147, 0.0291072707623, -0.449911892414, 0.0708618089557, -0.0403590835631, 0.993812501431, 0.0754082873464
7.5979999733, 1.30606591702, 0.0323291160166, -0.449001550674, 0.184412047267, 0.0422400049865, 0.935254693031, 0.299176514149
7.5979999733, 1.30807316303, 0.0318840965629, -0.448094725609, 0.0501723028719, 0.0105953281745, 0.998680591583, -0.00273866998032
7.6129999733, 1.31078314781, 0.0327921770513, -0.448375582695, 0.0350461229682, 0.0103591801599, 0.998574793339, 0.0388927385211
7.6129999733, 1.31339681149, 0.034665863961, -0.449006408453, 0.0392986275256, 0.0488190948963, 0.974917829037, 0.213559284806
7.6289999733, 1.31627118587, 0.0350360125303, -0.449324965477, 0.031738139689, 0.0506430119276, 0.972156465054, 0.22658264637
7.6289999733, 1.31872606277, 0.0345366932452, -0.448419779539, 0.0352668166161, 0.0609843730927, 0.953880667686, 0.291802585125
7.6439999733, 1.32164776325, 0.0339024104178, -0.447904497385, 0.0301896501333, 0.0589147955179, 0.95419472456, 0.291770279408
7.6439999733, 1.32417857647, 0.0342492684722, -0.447132050991, 0.024499585852, 0.0493662059307, 0.965458810329, 0.254661053419
7.6599999733, 1.32671833038, 0.0334348008037, -0.447449207306, 0.0305579788983, 0.0334723740816, 0.956462740898, 0.288313657045
7.6759999733, 1.32969272137, 0.0334161370993, -0.446459084749, 0.0250152088702, 0.0143431145698, 0.970886766911, 0.237797006965
7.6909999733, 1.33392953873, 0.0319086015224, -0.444929808378, 0.112739466131, -0.0546328872442, 0.969945728779, -0.208591371775
7.7069999733, 1.33701872826, 0.0312621816993, -0.445078879595, 0.0989100933075, -0.0562094897032, 0.972953379154, -0.201044663787
7.7069999733, 1.3378790617, 0.0302340500057, -0.444222331047, 0.0211930982769, -0.0278084725142, 0.997411429882, 0.0628331378102
7.7069999733, 1.34310567379, 0.0304300207645, -0.446709752083, 0.108391679823, -0.0537544116378, 0.968195319176, -0.218996271491
7.7069999733, 1.34421634674, 0.0300104618073, -0.445939153433, 0.297576367855, -0.10862390697, 0.939737141132, 0.128620520234
7.7219999733, 1.34917330742, 0.0305650103837, -0.447518855333, 0.0161184109747, -0.0258011426777, 0.999428570271, 0.0147299151868
7.7219999733, 1.35226500034, 0.0313429832458, -0.447398871183, 0.00756949512288, -0.0108907260001, 0.999849200249, 0.0112160239369
